Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440658,9.7983246,9.4841013,18.70
2,5.7449360,9.7953558,9.4910927,18.62
3,5.7440681,9.7983160,9.4836864,18.63
4,5.7432756,9.8010197,9.4452019,18.62
5,5.7455282,9.7933369,9.4339161,18.63
6,5.7445717,9.7965984,9.4248209,18.61
7,5.7431617,9.8014088,9.4067736,18.64
8,5.7445326,9.7967319,9.4000864,18.64
9,5.7449179,9.7954178,9.4137278,18.65
10,5.7435141,9.8002062,9.4014769,18.67
11,5.7436337,9.7997980,9.3615179,18.70
12,5.7453203,9.7940454,9.3479080,18.60
13,5.7441492,9.7980394,9.3400965,18.69
14,5.7431650,9.8013983,9.3237972,18.73
15,5.7452240,9.7943735,9.3173895,18.74
16,5.7441244,9.7981243,9.3313990,18.74
17,5.7429314,9.8021955,9.3143950,18.73
18,5.7445335,9.7967281,9.2794018,18.72
19,5.7451668,9.7945690,9.2668495,18.75
20,5.7437558,9.7993813,9.2582502,18.76
21,5.7434039,9.8005829,9.2434177,18.74
22,5.7452130,9.7944107,9.2465372,18.79
23,5.7442160,9.7978115,9.2556887,18.73
24,5.7427802,9.8027115,9.2297153,18.79
25,5.7449479,9.7953148,9.2024517,18.76
26,5.7451868,9.7945004,9.1921511,18.76
27,5.7434793,9.8003254,9.1800032,18.80
28,5.7434878,9.8002958,9.1692982,18.84
29,5.7454224,9.7936974,9.1810827,18.82
30,5.7443104,9.7974892,9.1826830,18.85
31,5.7433205,9.8008671,9.1515160,18.87
32,5.7450790,9.7948675,9.1334925,18.86
