Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451887,9.7944946,9.5000343,23.79
2,5.7461252,9.7913017,9.4959841,23.80
3,5.7430010,9.8019571,9.4832182,23.83
4,5.7434778,9.8003302,9.4653597,23.79
5,5.7455702,9.7931929,9.4798985,23.80
6,5.7445946,9.7965202,9.4859514,23.81
7,5.7431016,9.8016148,9.4581766,23.81
8,5.7454062,9.7937527,9.4324322,23.79
9,5.7460699,9.7914906,9.4298954,23.76
10,5.7427921,9.8026705,9.4110603,23.77
11,5.7436309,9.7998075,9.3993273,23.79
12,5.7458582,9.7922115,9.4169874,23.76
13,5.7441874,9.7979088,9.4187527,23.77
14,5.7434387,9.8004637,9.3823299,23.73
15,5.7455482,9.7932682,9.3652849,23.70
16,5.7456822,9.7928114,9.3633871,23.74
17,5.7426043,9.8033123,9.3425045,23.69
18,5.7440653,9.7983255,9.3348379,23.74
19,5.7455158,9.7933788,9.3530216,23.72
20,5.7440672,9.7983189,9.3488073,23.72
21,5.7432547,9.8010912,9.3080778,23.75
22,5.7461314,9.7912807,9.2953568,23.75
23,5.7449164,9.7954226,9.2956877,23.81
24,5.7425547,9.8034811,9.2734251,23.77
25,5.7448912,9.7955084,9.2670965,23.79
26,5.7450581,9.7949390,9.2906761,23.73
27,5.7437425,9.7994270,9.2785769,23.76
28,5.7439384,9.7987585,9.2384892,23.73
29,5.7461905,9.7910795,9.2279711,23.72
30,5.7439203,9.7988205,9.2267771,23.75
31,5.7428598,9.8024397,9.2045012,23.68
32,5.7455540,9.7932491,9.2041054,23.69
