Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4708385,26.34
2,5.7461519,9.7912102,9.4853868,26.34
3,5.7442880,9.7975664,9.4777784,26.31
4,5.7441387,9.7980747,9.4439297,26.24
5,5.7458959,9.7920828,9.4302359,26.20
6,5.7449560,9.7952871,9.4245749,26.16
7,5.7437210,9.7995005,9.4039040,26.14
8,5.7447686,9.7959261,9.4007463,26.16
9,5.7455988,9.7930956,9.4142742,26.18
10,5.7439451,9.7987356,9.4041681,26.18
11,5.7444539,9.7969999,9.3701811,26.15
12,5.7457752,9.7924948,9.3578644,26.25
13,5.7443647,9.7973042,9.3503342,26.28
14,5.7433023,9.8009291,9.3320198,26.33
15,5.7452679,9.7942247,9.3268423,26.26
16,5.7450590,9.7949362,9.3430023,26.27
17,5.7435017,9.8002491,9.3282604,26.30
18,5.7445078,9.7968159,9.2961054,26.28
19,5.7456636,9.7928743,9.2852898,26.33
20,5.7440596,9.7983446,9.2744131,26.33
21,5.7435932,9.7999363,9.2595196,26.33
22,5.7453537,9.7939310,9.2573099,26.40
23,5.7447109,9.7961235,9.2666779,26.36
24,5.7435541,9.8000698,9.2416086,26.40
25,5.7450638,9.7949200,9.2141314,26.30
26,5.7456512,9.7929173,9.2039957,26.28
27,5.7436051,9.7998962,9.1915436,26.32
28,5.7442923,9.7975512,9.1771641,26.30
29,5.7456493,9.7929239,9.1840611,26.27
30,5.7447309,9.7960548,9.1886225,26.27
31,5.7439346,9.7987709,9.1614895,26.27
32,5.7453904,9.7938061,9.1441679,26.25
