Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5351543,13.77
2,5.7470846,9.7880325,9.5950155,13.73
3,5.7410216,9.8087177,9.5901680,13.76
4,5.7419748,9.8054609,9.5123892,13.83
5,5.7470322,9.7882118,9.5043583,13.79
6,5.7435570,9.8000603,9.4876652,13.78
7,5.7404957,9.8105154,9.4650373,13.79
8,5.7447624,9.7959471,9.4686155,13.85
9,5.7465944,9.7897024,9.5246906,13.87
10,5.7402086,9.8114967,9.4976406,13.83
11,5.7432165,9.8012218,9.4231033,13.85
12,5.7464457,9.7902098,9.4245558,13.85
13,5.7436819,9.7996340,9.4074602,13.91
14,5.7399411,9.8124113,9.3851938,13.84
15,5.7465792,9.7897549,9.4048977,13.84
16,5.7451692,9.7945604,9.4506111,13.82
17,5.7401247,9.8117828,9.4031630,13.78
18,5.7441158,9.7981529,9.3481054,13.78
19,5.7459083,9.7920408,9.3444300,13.83
20,5.7428427,9.8024979,9.3324366,13.82
21,5.7403655,9.8109598,9.3054790,13.77
22,5.7478070,9.7855730,9.3419695,13.80
23,5.7438440,9.7990808,9.3734550,13.78
24,5.7393961,9.8142748,9.3166218,13.79
25,5.7466555,9.7894955,9.2708158,13.82
26,5.7445822,9.7965622,9.2671547,13.75
27,5.7417898,9.8060932,9.2546310,13.81
28,5.7422185,9.8046293,9.2318954,13.84
29,5.7471581,9.7877827,9.2820139,13.85
30,5.7423697,9.8041124,9.2916336,13.89
31,5.7404318,9.8107338,9.2262535,13.88
32,5.7471905,9.7876720,9.1959066,13.87
