Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441430,9.7980604,9.4979811,24.82
2,5.7454700,9.7935343,9.5106640,24.78
3,5.7440462,9.7983904,9.5034781,24.77
4,5.7437510,9.7993975,9.4687033,24.76
5,5.7455735,9.7931824,9.4573784,24.75
6,5.7445626,9.7966290,9.4501266,24.74
7,5.7433457,9.8007803,9.4332256,24.68
8,5.7447453,9.7960062,9.4287043,24.72
9,5.7451057,9.7947769,9.4445896,24.75
10,5.7435484,9.8000898,9.4341335,24.77
11,5.7444048,9.7971678,9.3999882,24.78
12,5.7454720,9.7935286,9.3886023,24.79
13,5.7442408,9.7977266,9.3821201,24.80
14,5.7433348,9.8008184,9.3678770,24.80
15,5.7453365,9.7939901,9.3632870,24.78
16,5.7446432,9.7963543,9.3790216,24.79
17,5.7433352,9.8008165,9.3623543,24.77
18,5.7448721,9.7955742,9.3335629,24.81
19,5.7453890,9.7938118,9.3219576,24.80
20,5.7438459,9.7990742,9.3136234,24.80
21,5.7436819,9.7996340,9.3006268,24.81
22,5.7454567,9.7935801,9.3045006,24.80
23,5.7444324,9.7970734,9.3136511,24.82
24,5.7433796,9.8006649,9.2900829,24.81
25,5.7451572,9.7946014,9.2677097,24.80
26,5.7452269,9.7943640,9.2579594,24.79
27,5.7437172,9.7995129,9.2461586,24.79
28,5.7437534,9.7993898,9.2363043,24.75
29,5.7455616,9.7932224,9.2469540,24.78
30,5.7445378,9.7967138,9.2483320,24.72
31,5.7435036,9.8002424,9.2183456,24.74
32,5.7452660,9.7942305,9.2030334,24.78
