Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.5075445,24.50
2,5.7445965,9.7965136,9.5015211,24.53
3,5.7443686,9.7972908,9.5023088,24.50
4,5.7444754,9.7969275,9.4820671,24.49
5,5.7450047,9.7951212,9.4725809,24.48
6,5.7447414,9.7960186,9.4606819,24.47
7,5.7440362,9.7984247,9.4509583,24.46
8,5.7441463,9.7980490,9.4434061,24.43
9,5.7447433,9.7960129,9.4377565,24.41
10,5.7442923,9.7975512,9.4347582,24.41
11,5.7445440,9.7966928,9.4166813,24.36
12,5.7452984,9.7941198,9.4069757,24.34
13,5.7446928,9.7961845,9.3957863,24.32
14,5.7438612,9.7990217,9.3870220,24.29
15,5.7442722,9.7976198,9.3808384,24.36
16,5.7448740,9.7955675,9.3772297,24.39
17,5.7441645,9.7979870,9.3687906,24.42
18,5.7446346,9.7963839,9.3530149,24.35
19,5.7452660,9.7942305,9.3426018,24.36
20,5.7445326,9.7967319,9.3310308,24.37
21,5.7437744,9.7993183,9.3224535,24.39
22,5.7444768,9.7969217,9.3165016,24.39
23,5.7450228,9.7950602,9.3155937,24.36
24,5.7441230,9.7981291,9.3028793,24.30
25,5.7448115,9.7957802,9.2890444,24.33
26,5.7451448,9.7946434,9.2788153,24.39
27,5.7445517,9.7966671,9.2675037,24.41
28,5.7437639,9.7993536,9.2579985,24.41
29,5.7446308,9.7963963,9.2517023,24.51
30,5.7447557,9.7959709,9.2526340,24.46
31,5.7443542,9.7973404,9.2364168,24.42
32,5.7446666,9.7962742,9.2240963,24.44
