Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4868622,23.27
2,5.7445040,9.7968292,9.4768190,23.27
3,5.7439151,9.7988386,9.4654016,23.28
4,5.7446375,9.7963734,9.4596167,23.34
5,5.7443542,9.7973404,9.4497252,23.36
6,5.7444987,9.7968473,9.4418421,23.40
7,5.7445145,9.7967930,9.4305592,23.37
8,5.7446861,9.7962074,9.4198837,23.41
9,5.7444305,9.7970800,9.4083633,23.41
10,5.7439899,9.7985821,9.3980064,23.41
11,5.7445354,9.7967215,9.3925209,23.38
12,5.7444582,9.7969856,9.3832731,23.39
13,5.7444305,9.7970800,9.3748474,23.39
14,5.7443795,9.7972536,9.3642263,23.40
15,5.7449102,9.7954435,9.3529949,23.38
16,5.7444792,9.7969141,9.3428354,23.42
17,5.7441783,9.7979403,9.3325758,23.38
18,5.7445669,9.7966137,9.3265877,23.36
19,5.7445941,9.7965221,9.3190928,23.31
20,5.7445836,9.7965574,9.3077040,23.37
21,5.7443857,9.7972326,9.2972393,23.31
22,5.7449017,9.7954731,9.2873106,23.24
23,5.7443552,9.7973366,9.2784367,23.28
24,5.7441854,9.7979155,9.2685575,23.28
25,5.7444258,9.7970963,9.2616463,23.28
26,5.7443614,9.7973156,9.2554207,23.27
27,5.7445030,9.7968330,9.2429895,23.32
28,5.7443218,9.7974501,9.2320805,23.29
29,5.7446899,9.7961941,9.2221146,23.30
30,5.7441769,9.7979450,9.2124815,23.30
31,5.7443314,9.7974176,9.2033920,23.33
32,5.7443514,9.7973499,9.1955214,23.29
