Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.4711475,24.74
2,5.7443190,9.7974596,9.4615364,24.68
3,5.7443180,9.7974634,9.4521532,24.73
4,5.7446275,9.7964077,9.4428844,24.75
5,5.7445555,9.7966537,9.4307356,24.71
6,5.7445731,9.7965937,9.4195375,24.71
7,5.7441988,9.7978706,9.4094706,24.74
8,5.7445574,9.7966471,9.4027424,24.75
9,5.7443151,9.7974730,9.3912649,24.72
10,5.7444925,9.7968683,9.3811340,24.72
11,5.7444239,9.7971029,9.3733263,24.70
12,5.7446117,9.7964611,9.3616276,24.71
13,5.7444572,9.7969885,9.3500395,24.72
14,5.7442379,9.7977362,9.3406296,24.68
15,5.7443848,9.7972355,9.3328447,24.67
16,5.7443829,9.7972422,9.3207254,24.67
17,5.7446027,9.7964926,9.3106871,24.69
18,5.7444353,9.7970629,9.3021517,24.66
19,5.7447233,9.7960815,9.2897091,24.63
20,5.7441726,9.7979593,9.2784834,24.60
21,5.7441306,9.7981024,9.2686853,24.58
22,5.7444382,9.7970533,9.2614326,24.62
23,5.7444143,9.7971344,9.2500677,24.60
24,5.7446265,9.7964106,9.2404966,24.65
25,5.7443886,9.7972221,9.2317924,24.62
26,5.7446671,9.7962723,9.2207766,24.61
27,5.7442069,9.7978420,9.2095909,24.61
28,5.7442570,9.7976713,9.1998911,24.67
29,5.7443733,9.7972746,9.1920986,24.67
30,5.7444282,9.7970877,9.1823463,24.67
31,5.7446156,9.7964487,9.1722031,24.62
32,5.7443519,9.7973480,9.1616392,24.58
