Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4812250,23.80
2,5.7445354,9.7967215,9.4737139,23.76
3,5.7445211,9.7967710,9.4658775,23.79
4,5.7443461,9.7973671,9.4562454,23.76
5,5.7443843,9.7972374,9.4464188,23.77
6,5.7444739,9.7969313,9.4347448,23.76
7,5.7444324,9.7970734,9.4251776,23.79
8,5.7445054,9.7968245,9.4158058,23.75
9,5.7446070,9.7964783,9.4086704,23.74
10,5.7445283,9.7967463,9.4001732,23.75
11,5.7444034,9.7971716,9.3906422,23.77
12,5.7443461,9.7973671,9.3803606,23.78
13,5.7444034,9.7971716,9.3691769,23.79
14,5.7444792,9.7969141,9.3595219,23.81
15,5.7444654,9.7969608,9.3500471,23.81
16,5.7445407,9.7967043,9.3431940,23.80
17,5.7444463,9.7970257,9.3338356,23.84
18,5.7443585,9.7973251,9.3245087,23.79
19,5.7443428,9.7973785,9.3136749,23.83
20,5.7443981,9.7971907,9.3026915,23.86
21,5.7443991,9.7971869,9.2926292,23.77
22,5.7444868,9.7968874,9.2835865,23.83
23,5.7445736,9.7965918,9.2762146,23.84
24,5.7444315,9.7970762,9.2665586,23.84
25,5.7443628,9.7973108,9.2573805,23.86
26,5.7443285,9.7974281,9.2464571,23.80
27,5.7444286,9.7970867,9.2358828,23.83
28,5.7444777,9.7969179,9.2267857,23.78
29,5.7445421,9.7966986,9.2179317,23.79
30,5.7446213,9.7964287,9.2111616,23.81
31,5.7444887,9.7968807,9.2016954,23.83
32,5.7443829,9.7972422,9.1926022,23.85
