Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451839,9.7945099,9.5041618,23.58
2,5.7458377,9.7922821,9.5301218,23.55
3,5.7440863,9.7982540,9.5208521,23.49
4,5.7436266,9.7998228,9.4761543,23.54
5,5.7470555,9.7881317,9.4665661,23.53
6,5.7448502,9.7956486,9.4727697,23.49
7,5.7431049,9.8016024,9.4462643,23.47
8,5.7455025,9.7934246,9.4445896,23.48
9,5.7453194,9.7940483,9.4725008,23.49
10,5.7437143,9.7995224,9.4559155,23.49
11,5.7444382,9.7970533,9.4139395,23.47
12,5.7469158,9.7886086,9.4104462,23.48
13,5.7435203,9.8001852,9.4048471,23.51
14,5.7427120,9.8029442,9.3763494,23.49
15,5.7456732,9.7928429,9.3827829,23.57
16,5.7449594,9.7952766,9.3978195,23.54
17,5.7428942,9.8023214,9.3727398,23.57
18,5.7448792,9.7955494,9.3356714,23.55
19,5.7468596,9.7887993,9.3336649,23.53
20,5.7431602,9.8014145,9.3221111,23.58
21,5.7436085,9.7998838,9.3012371,23.57
22,5.7457247,9.7926674,9.3159704,23.52
23,5.7442827,9.7975836,9.3191328,23.51
24,5.7430000,9.8019609,9.2850599,23.49
25,5.7454686,9.7935400,9.2567596,23.54
26,5.7463980,9.7903728,9.2578020,23.51
27,5.7426634,9.8031101,9.2385435,23.53
28,5.7440596,9.7983446,9.2268648,23.55
29,5.7459331,9.7919569,9.2451057,23.56
30,5.7446070,9.7964783,9.2520475,23.55
31,5.7434807,9.8003206,9.2144470,23.58
32,5.7458453,9.7922554,9.1930103,23.58
