Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4693165,20.37
2,5.7441425,9.7980614,9.4609642,20.36
3,5.7442393,9.7977324,9.4500523,20.32
4,5.7443867,9.7972288,9.4384546,20.30
5,5.7441740,9.7979546,9.4272070,20.29
6,5.7445393,9.7967081,9.4157219,20.25
7,5.7441063,9.7981853,9.4042282,20.31
8,5.7443714,9.7972813,9.3947659,20.25
9,5.7441087,9.7981777,9.3854494,20.26
10,5.7442532,9.7976847,9.3766651,20.25
11,5.7444105,9.7971478,9.3658037,20.19
12,5.7442546,9.7976799,9.3536339,20.28
13,5.7444162,9.7971277,9.3422918,20.26
14,5.7439775,9.7986250,9.3312073,20.27
15,5.7443647,9.7973042,9.3227434,20.25
16,5.7441683,9.7979736,9.3124514,20.29
17,5.7442589,9.7976656,9.3033724,20.31
18,5.7443419,9.7973814,9.2939577,20.31
19,5.7444139,9.7971373,9.2823439,20.27
20,5.7443347,9.7974062,9.2711382,20.32
21,5.7439013,9.7988853,9.2603149,20.29
22,5.7443409,9.7973852,9.2536211,20.29
23,5.7440910,9.7982378,9.2412100,20.23
24,5.7442331,9.7977533,9.2313681,20.28
25,5.7441411,9.7980671,9.2222996,20.27
26,5.7445016,9.7968369,9.2101812,20.30
27,5.7442489,9.7976990,9.1987982,20.33
28,5.7438927,9.7989140,9.1881046,20.35
29,5.7442141,9.7978182,9.1817656,20.33
30,5.7441549,9.7980204,9.1698570,20.35
31,5.7443280,9.7974291,9.1592197,20.34
32,5.7440424,9.7984037,9.1499262,20.36
