Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.5248079,21.47
2,5.7469053,9.7886438,9.5713434,21.50
3,5.7419581,9.8055182,9.5630846,21.51
4,5.7428627,9.8024292,9.5012970,21.54
5,5.7475224,9.7865419,9.4921408,21.54
6,5.7444401,9.7970467,9.4795265,21.51
7,5.7409601,9.8089275,9.4558353,21.50
8,5.7451715,9.7945528,9.4508419,21.52
9,5.7466402,9.7895470,9.4976721,21.45
10,5.7417459,9.8062429,9.4743271,21.50
11,5.7436457,9.7997580,9.4152966,21.46
12,5.7473726,9.7870522,9.4180593,21.50
13,5.7437840,9.7992849,9.4056273,21.44
14,5.7408371,9.8093481,9.3808947,21.44
15,5.7458067,9.7923870,9.3930788,21.45
16,5.7461481,9.7912235,9.4303226,21.47
17,5.7414784,9.8071566,9.3949051,21.46
18,5.7442350,9.7977467,9.3426018,21.49
19,5.7468653,9.7887802,9.3420925,21.49
20,5.7432065,9.8012562,9.3277111,21.53
21,5.7413807,9.8074913,9.3004036,21.55
22,5.7466288,9.7895861,9.3261566,21.52
23,5.7449489,9.7953119,9.3554831,21.51
24,5.7411709,9.8082075,9.3093309,21.51
25,5.7462339,9.7909317,9.2669868,21.51
26,5.7461710,9.7911453,9.2662086,21.52
27,5.7422895,9.8043861,9.2504025,21.44
28,5.7423744,9.8040962,9.2276297,21.45
29,5.7472816,9.7873621,9.2611036,21.44
30,5.7434006,9.8005934,9.2802029,21.46
31,5.7420225,9.8052988,9.2293406,21.45
32,5.7472000,9.7876396,9.1941242,21.44
