Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4786854,21.53
2,5.7449007,9.7954760,9.4796286,21.54
3,5.7440977,9.7982149,9.4822159,21.52
4,5.7438831,9.7989473,9.4533978,21.49
5,5.7447596,9.7959576,9.4409981,21.53
6,5.7446518,9.7963247,9.4279909,21.51
7,5.7437553,9.7993832,9.4170895,21.54
8,5.7440863,9.7982540,9.4128532,21.52
9,5.7452211,9.7943830,9.4166908,21.54
10,5.7438192,9.7991648,9.4122448,21.52
11,5.7439976,9.7985563,9.3845081,21.47
12,5.7450762,9.7948780,9.3732948,21.52
13,5.7444839,9.7968979,9.3609514,21.50
14,5.7436600,9.7997084,9.3511276,21.51
15,5.7443657,9.7973003,9.3457394,21.57
16,5.7451563,9.7946043,9.3529530,21.54
17,5.7434778,9.8003302,9.3418722,21.59
18,5.7443075,9.7974997,9.3163795,21.55
19,5.7450333,9.7950239,9.3056221,21.61
20,5.7441645,9.7979870,9.2932596,21.59
21,5.7435637,9.8000374,9.2839918,21.56
22,5.7446284,9.7964039,9.2770872,21.59
23,5.7449465,9.7953205,9.2883101,21.56
24,5.7433977,9.8006039,9.2702894,21.59
25,5.7445135,9.7967968,9.2480650,21.57
26,5.7449627,9.7952642,9.2362604,21.54
27,5.7440624,9.7983351,9.2246971,21.54
28,5.7438989,9.7988930,9.2163200,21.59
29,5.7447214,9.7960873,9.2119417,21.56
30,5.7446384,9.7963705,9.2217131,21.57
31,5.7436104,9.7998772,9.1989193,21.59
32,5.7446718,9.7962570,9.1807528,21.58
