Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4804306,17.33
2,5.7440524,9.7983694,9.4689589,17.32
3,5.7440009,9.7985449,9.4585867,17.33
4,5.7440472,9.7983875,9.4486399,17.29
5,5.7439098,9.7988558,9.4384232,17.29
6,5.7440224,9.7984724,9.4274578,17.22
7,5.7439785,9.7986221,9.4164553,17.28
8,5.7438364,9.7991066,9.4039249,17.29
9,5.7439899,9.7985821,9.3920660,17.30
10,5.7439041,9.7988758,9.3813200,17.30
11,5.7440519,9.7983713,9.3728313,17.27
12,5.7439361,9.7987671,9.3624353,17.25
13,5.7440214,9.7984753,9.3515129,17.26
14,5.7438917,9.7989178,9.3410320,17.25
15,5.7439060,9.7988691,9.3281822,17.24
16,5.7439752,9.7986326,9.3167953,17.25
17,5.7438993,9.7988920,9.3062801,17.25
18,5.7440252,9.7984629,9.2968884,17.27
19,5.7438846,9.7989426,9.2862225,17.28
20,5.7439356,9.7987680,9.2756958,17.27
21,5.7438860,9.7989368,9.2653494,17.29
22,5.7438693,9.7989941,9.2519627,17.24
23,5.7439270,9.7987976,9.2413120,17.31
24,5.7438679,9.7989988,9.2301702,17.40
25,5.7438998,9.7988901,9.2218885,17.32
26,5.7438850,9.7989407,9.2106676,17.41
27,5.7438259,9.7991428,9.1997042,17.38
28,5.7437191,9.7995071,9.1878462,17.36
29,5.7438354,9.7991095,9.1750727,17.36
30,5.7439213,9.7988167,9.1644917,17.38
31,5.7439666,9.7986622,9.1542616,17.33
32,5.7438564,9.7990379,9.1446419,17.38
