Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4790506,22.73
2,5.7447424,9.7960157,9.4730082,22.73
3,5.7439833,9.7986050,9.4726782,22.77
4,5.7440739,9.7982969,9.4478159,22.77
5,5.7448053,9.7958012,9.4363432,22.77
6,5.7443037,9.7975121,9.4226265,22.77
7,5.7435374,9.8001270,9.4121847,22.76
8,5.7438178,9.7991695,9.4021034,22.76
9,5.7448015,9.7958145,9.3965454,22.74
10,5.7436972,9.7995815,9.3884277,22.77
11,5.7442341,9.7977495,9.3641129,22.76
12,5.7449708,9.7952366,9.3518515,22.78
13,5.7440805,9.7982740,9.3375349,22.76
14,5.7434754,9.8003378,9.3253002,22.74
15,5.7441492,9.7980394,9.3152046,22.76
16,5.7449312,9.7953720,9.3145876,22.77
17,5.7436152,9.7998610,9.3018560,22.77
18,5.7445292,9.7967424,9.2830324,22.77
19,5.7450151,9.7950859,9.2723665,22.75
20,5.7442532,9.7976847,9.2593260,22.74
21,5.7435279,9.8001595,9.2473621,22.70
22,5.7442799,9.7975941,9.2377872,22.74
23,5.7446780,9.7962351,9.2400036,22.78
24,5.7436676,9.7996826,9.2206450,22.77
25,5.7446814,9.7962246,9.2041245,22.77
26,5.7447510,9.7959871,9.1934376,22.75
27,5.7440710,9.7983065,9.1797056,22.75
28,5.7436337,9.7997980,9.1678047,22.78
29,5.7442570,9.7976713,9.1580019,22.74
30,5.7444715,9.7969398,9.1618671,22.75
31,5.7438960,9.7989035,9.1386480,22.73
32,5.7448068,9.7957964,9.1260586,22.68
