Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.5445890,18.88
2,5.7489171,9.7817936,9.6229649,18.88
3,5.7420092,9.8053446,9.6211557,18.91
4,5.7401676,9.8116369,9.5378542,18.88
5,5.7481785,9.7843075,9.5199947,18.91
6,5.7444925,9.7968683,9.5073967,18.93
7,5.7406120,9.8101177,9.4861317,18.89
8,5.7453671,9.7938862,9.4797869,18.89
9,5.7484035,9.7835417,9.5531921,18.85
10,5.7402115,9.8114862,9.5352898,18.88
11,5.7424250,9.8039236,9.4467678,18.84
12,5.7477388,9.7858047,9.4401083,18.83
13,5.7439280,9.7987947,9.4300528,18.82
14,5.7401266,9.8117771,9.4027987,18.82
15,5.7478714,9.7853537,9.4226360,18.82
16,5.7464371,9.7902384,9.4830494,18.83
17,5.7393270,9.8145113,9.4499664,18.82
18,5.7443256,9.7974377,9.3647337,18.84
19,5.7470741,9.7880688,9.3656540,18.80
20,5.7431993,9.8012800,9.3529148,18.82
21,5.7402954,9.8111992,9.3257074,18.82
22,5.7489161,9.7817974,9.3653851,18.81
23,5.7449303,9.7953749,9.4116879,18.82
24,5.7392464,9.8147869,9.3546009,18.84
25,5.7462597,9.7908430,9.2927113,18.81
26,5.7458010,9.7924070,9.2916317,18.84
27,5.7427425,9.8028402,9.2778931,18.82
28,5.7409682,9.8088999,9.2491283,18.84
29,5.7493072,9.7804670,9.3128490,18.78
30,5.7437425,9.7994270,9.3369398,18.77
31,5.7387347,9.8165369,9.2688608,18.76
32,5.7481318,9.7844667,9.2236691,18.74
