Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448149,9.7957687,9.4990578,25.53
2,5.7447290,9.7960615,9.4858713,25.50
3,5.7440300,9.7984457,9.4757738,25.52
4,5.7441635,9.7979898,9.4686136,25.50
5,5.7449913,9.7951670,9.4679766,25.49
6,5.7441669,9.7979794,9.4667702,25.49
7,5.7442188,9.7978020,9.4416361,25.47
8,5.7450609,9.7949295,9.4310007,25.49
9,5.7446032,9.7964907,9.4179850,25.47
10,5.7438316,9.7991228,9.4087067,25.47
11,5.7443142,9.7974758,9.4038467,25.50
12,5.7451267,9.7947054,9.4039593,25.48
13,5.7439337,9.7987747,9.3964930,25.48
14,5.7443275,9.7974310,9.3732986,25.47
15,5.7452073,9.7944307,9.3625431,25.47
16,5.7444835,9.7968988,9.3497667,25.50
17,5.7438154,9.7991781,9.3414087,25.45
18,5.7445540,9.7966576,9.3349199,25.42
19,5.7450995,9.7947979,9.3397093,25.40
20,5.7438412,9.7990904,9.3260641,25.41
21,5.7445850,9.7965527,9.3062830,25.40
22,5.7451363,9.7946730,9.2956686,25.39
23,5.7443323,9.7974148,9.2836008,25.38
24,5.7438726,9.7989836,9.2742891,25.39
25,5.7447348,9.7960415,9.2680683,25.44
26,5.7449141,9.7954302,9.2755928,25.36
27,5.7439232,9.7988110,9.2568855,25.36
28,5.7447371,9.7960339,9.2401104,25.34
29,5.7449713,9.7952356,9.2293825,25.37
30,5.7442141,9.7978182,9.2171965,25.37
31,5.7441354,9.7980862,9.2090473,25.39
32,5.7447443,9.7960091,9.2037382,25.34
