Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433763,9.8006773,9.4915447,16.41
2,5.7450457,9.7949820,9.5061512,16.43
3,5.7436171,9.7998552,9.4999170,16.36
4,5.7429724,9.8020554,9.4589186,16.39
5,5.7450094,9.7951050,9.4478455,16.40
6,5.7440891,9.7982445,9.4386196,16.42
7,5.7426968,9.8029966,9.4218502,16.43
8,5.7443094,9.7974930,9.4122934,16.37
9,5.7445126,9.7967997,9.4311867,16.41
10,5.7430897,9.8016548,9.4185266,16.39
11,5.7436318,9.7998047,9.3812532,16.40
12,5.7450261,9.7950487,9.3677654,16.49
13,5.7435479,9.8000908,9.3602629,16.43
14,5.7428188,9.8025789,9.3450031,16.45
15,5.7440224,9.7984724,9.3575850,16.41
16,5.7426834,9.8030415,9.3389282,16.39
17,5.7445531,9.7966614,9.3045540,16.39
18,5.7448778,9.7955542,9.2932100,16.39
19,5.7431712,9.8013763,9.2818785,16.39
20,5.7430224,9.8018847,9.2668238,16.39
21,5.7448654,9.7955961,9.2744493,16.41
22,5.7440033,9.7985373,9.2814064,16.41
23,5.7425981,9.8033333,9.2553167,16.41
24,5.7449427,9.7953329,9.2294931,16.43
25,5.7447186,9.7960968,9.2192497,16.44
26,5.7430263,9.8018713,9.2042418,16.41
27,5.7427778,9.8027191,9.1940451,16.38
28,5.7451963,9.7944679,9.2070827,16.40
29,5.7437019,9.7995653,9.2052345,16.51
30,5.7429361,9.8021793,9.1703520,16.44
31,5.7447004,9.7961597,9.1543865,16.45
32,5.7445421,9.7966986,9.1446247,16.48
