Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.5074654,18.29
2,5.7445855,9.7965517,9.5290432,18.26
3,5.7432790,9.8010092,9.5186796,18.31
4,5.7430105,9.8019257,9.4768534,18.32
5,5.7453594,9.7939119,9.4640360,18.29
6,5.7436419,9.7997704,9.4604101,18.28
7,5.7423663,9.8041248,9.4396238,18.25
8,5.7448711,9.7955770,9.4351816,18.25
9,5.7441645,9.7979870,9.4571838,18.26
10,5.7427015,9.8029804,9.4404726,18.26
11,5.7440214,9.7984753,9.4019680,18.24
12,5.7452860,9.7941628,9.3922644,18.25
13,5.7429247,9.8022184,9.3836575,18.22
14,5.7428188,9.8025789,9.3658886,18.25
15,5.7447748,9.7959061,9.3720922,18.24
16,5.7441139,9.7981596,9.3842268,18.23
17,5.7424269,9.8039179,9.3619957,18.24
18,5.7446437,9.7963524,9.3288651,18.22
19,5.7452326,9.7943439,9.3214445,18.20
20,5.7425022,9.8036604,9.3067970,18.23
21,5.7427788,9.8027163,9.2918653,18.21
22,5.7450919,9.7948236,9.3071918,18.26
23,5.7436914,9.7996006,9.3097229,18.26
24,5.7425556,9.8034782,9.2790699,18.22
25,5.7446861,9.7962074,9.2550907,18.25
26,5.7449980,9.7951441,9.2483759,18.27
27,5.7423363,9.8042269,9.2302608,18.23
28,5.7430148,9.8019104,9.2211199,18.24
29,5.7451720,9.7945509,9.2365417,18.22
30,5.7434301,9.8004923,9.2345934,18.24
31,5.7427645,9.8027649,9.1956110,18.25
32,5.7449574,9.7952833,9.1804285,18.28
