Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4831619,22.64
2,5.7454119,9.7937336,9.4961357,22.67
3,5.7441278,9.7981119,9.4901714,22.69
4,5.7433825,9.8006554,9.4547930,22.67
5,5.7453771,9.7938519,9.4428616,22.63
6,5.7445574,9.7966471,9.4334192,22.63
7,5.7433672,9.8007078,9.4175520,22.62
8,5.7444363,9.7970600,9.4124041,22.59
9,5.7451959,9.7944698,9.4279671,22.60
10,5.7437191,9.7995071,9.4189472,22.55
11,5.7439423,9.7987452,9.3837461,22.56
12,5.7453814,9.7938375,9.3721962,22.56
13,5.7442727,9.7976179,9.3638220,22.52
14,5.7432671,9.8010492,9.3501663,22.52
15,5.7451286,9.7946987,9.3432903,22.61
16,5.7447433,9.7960129,9.3601313,22.52
17,5.7433214,9.8008642,9.3464794,22.55
18,5.7446041,9.7964878,9.3133736,22.53
19,5.7452765,9.7941942,9.3020010,22.57
20,5.7439747,9.7986355,9.2937164,22.56
21,5.7435265,9.8001642,9.2809315,22.56
22,5.7453270,9.7940226,9.2802286,22.55
23,5.7443838,9.7972393,9.2930021,22.56
24,5.7432017,9.8012724,9.2720318,22.56
25,5.7449336,9.7953644,9.2452221,22.56
26,5.7451038,9.7947836,9.2343273,22.57
27,5.7437229,9.7994938,9.2242050,22.58
28,5.7436428,9.7997675,9.2127142,22.56
29,5.7453241,9.7940321,9.2211390,22.54
30,5.7442770,9.7976036,9.2247963,22.56
31,5.7433672,9.8007078,9.1966782,22.55
32,5.7449617,9.7952681,9.1778393,22.55
