Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4630394,21.66
2,5.7443504,9.7973528,9.4533577,21.71
3,5.7442808,9.7975903,9.4437885,21.66
4,5.7442594,9.7976637,9.4329166,21.66
5,5.7442598,9.7976618,9.4227753,21.67
6,5.7443218,9.7974501,9.4111357,21.68
7,5.7442265,9.7977762,9.3999739,21.66
8,5.7442665,9.7976389,9.3892221,21.68
9,5.7443151,9.7974730,9.3802242,21.70
10,5.7442226,9.7977886,9.3704672,21.66
11,5.7441850,9.7979174,9.3598614,21.68
12,5.7442288,9.7977676,9.3486366,21.60
13,5.7441607,9.7980003,9.3361349,21.67
14,5.7441831,9.7979240,9.3237896,21.70
15,5.7442684,9.7976322,9.3137026,21.68
16,5.7443428,9.7973785,9.3050346,21.69
17,5.7442980,9.7975321,9.2937584,21.70
18,5.7442327,9.7977543,9.2825861,21.69
19,5.7441249,9.7981224,9.2712965,21.68
20,5.7442741,9.7976131,9.2594757,21.66
21,5.7442884,9.7975645,9.2490330,21.65
22,5.7443123,9.7974825,9.2388964,21.65
23,5.7443275,9.7974310,9.2301197,21.61
24,5.7441568,9.7980137,9.2194662,21.60
25,5.7442083,9.7978373,9.2089052,21.60
26,5.7441998,9.7978668,9.1974783,21.63
27,5.7443104,9.7974892,9.1851835,21.64
28,5.7443609,9.7973166,9.1746769,21.68
29,5.7441616,9.7979965,9.1651936,21.66
30,5.7442107,9.7978296,9.1551504,21.62
31,5.7443399,9.7973881,9.1447601,21.66
32,5.7442813,9.7975883,9.1347399,21.68
