Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.5354424,22.63
2,5.7485027,9.7832041,9.6100426,22.64
3,5.7419586,9.8055172,9.6025381,22.62
4,5.7410269,9.8086996,9.5195532,22.65
5,5.7481937,9.7842560,9.5100193,22.64
6,5.7443910,9.7972145,9.4953823,22.65
7,5.7407355,9.8096952,9.4754610,22.73
8,5.7457027,9.7927418,9.4723015,22.73
9,5.7479377,9.7851276,9.5411825,22.75
10,5.7402411,9.8113852,9.5202703,22.76
11,5.7432537,9.8010950,9.4341555,22.77
12,5.7477460,9.7857809,9.4310207,22.75
13,5.7439499,9.7987194,9.4199419,22.76
14,5.7402601,9.8113203,9.3933315,22.72
15,5.7479439,9.7851067,9.4145308,22.67
16,5.7461619,9.7911758,9.4693279,22.67
17,5.7397881,9.8129339,9.4329185,22.66
18,5.7448525,9.7956400,9.3560553,22.60
19,5.7467546,9.7891569,9.3558159,22.63
20,5.7435760,9.7999954,9.3423643,22.63
21,5.7404747,9.8105869,9.3140182,22.64
22,5.7490282,9.7814159,9.3536367,22.62
23,5.7449365,9.7953539,9.3936882,22.63
24,5.7394886,9.8139582,9.3363972,22.62
25,5.7468305,9.7888985,9.2814531,22.63
26,5.7457457,9.7925949,9.2810297,22.62
27,5.7429285,9.8022051,9.2667980,22.60
28,5.7416229,9.8066635,9.2401123,22.58
29,5.7490692,9.7812767,9.3035564,22.62
30,5.7437716,9.7993279,9.3195095,22.58
31,5.7393847,9.8143139,9.2560511,22.59
32,5.7480965,9.7845869,9.2132797,22.61
