Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.5065603,18.94
2,5.7456083,9.7930632,9.5263844,18.89
3,5.7439022,9.7988825,9.5279722,18.96
4,5.7428970,9.8023119,9.4888039,18.96
5,5.7455468,9.7932730,9.4668579,18.90
6,5.7453985,9.7937784,9.4655809,18.93
7,5.7419443,9.8055658,9.4421749,18.91
8,5.7440324,9.7984381,9.4335899,18.88
9,5.7451811,9.7945194,9.4574442,18.89
10,5.7435822,9.7999744,9.4505196,18.90
11,5.7430267,9.8018694,9.4057064,18.89
12,5.7463665,9.7904797,9.3907595,18.88
13,5.7443533,9.7973433,9.3902168,18.89
14,5.7417698,9.8061619,9.3660231,18.90
15,5.7448654,9.7955961,9.3594398,18.88
16,5.7445583,9.7966433,9.3849535,18.88
17,5.7433662,9.8007116,9.3717203,18.86
18,5.7435427,9.8001089,9.3265429,18.84
19,5.7463064,9.7906847,9.3194323,18.86
20,5.7433491,9.8007698,9.3142118,18.85
21,5.7421360,9.8049107,9.2898073,18.93
22,5.7452855,9.7941637,9.2957687,18.84
23,5.7444534,9.7970018,9.3127241,18.88
24,5.7427359,9.8028622,9.2930994,18.87
25,5.7446012,9.7964973,9.2534294,18.84
26,5.7462578,9.7908497,9.2503328,18.82
27,5.7424736,9.8037577,9.2381678,18.85
28,5.7429028,9.8022928,9.2162285,18.85
29,5.7454786,9.7935057,9.2315207,18.85
30,5.7441521,9.7980299,9.2401352,18.85
31,5.7425113,9.8036289,9.2130404,18.86
32,5.7451839,9.7945099,9.1810274,18.85
