Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430792,9.8016911,9.5477858,21.54
2,5.7492113,9.7807932,9.6225929,21.57
3,5.7422223,9.8046160,9.6163502,21.51
4,5.7398248,9.8128090,9.5355902,21.48
5,5.7482004,9.7842331,9.5170307,21.50
6,5.7446933,9.7961836,9.5024023,21.52
7,5.7406845,9.8098698,9.4810858,21.49
8,5.7452335,9.7943411,9.4724741,21.49
9,5.7483926,9.7835789,9.5440035,21.49
10,5.7405052,9.8104830,9.5257292,21.49
11,5.7428684,9.8024101,9.4389038,21.52
12,5.7475047,9.7866020,9.4307718,21.52
13,5.7440128,9.7985048,9.4189548,21.54
14,5.7403870,9.8108864,9.3903580,21.56
15,5.7473841,9.7870131,9.4070425,21.58
16,5.7465806,9.7897501,9.4640675,21.58
17,5.7396808,9.8133011,9.4303398,21.61
18,5.7444143,9.7971344,9.3453445,21.60
19,5.7473311,9.7871933,9.3467913,21.57
20,5.7435980,9.7999201,9.3334446,21.48
21,5.7403145,9.8111343,9.3067198,21.43
22,5.7484980,9.7832203,9.3407621,21.48
23,5.7451339,9.7946815,9.3864651,21.50
24,5.7397528,9.8130550,9.3322573,21.49
25,5.7463055,9.7906876,9.2730742,21.50
26,5.7458358,9.7922888,9.2711525,21.52
27,5.7431087,9.8015900,9.2573338,21.54
28,5.7406845,9.8098698,9.2288141,21.54
29,5.7492580,9.7806339,9.2879124,21.52
30,5.7439690,9.7986546,9.3086042,21.57
31,5.7391443,9.8151350,9.2441854,21.52
32,5.7483091,9.7838631,9.1964369,21.57
