Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446408,9.7963629,9.4824667,20.35
2,5.7447000,9.7961607,9.4692020,20.29
3,5.7437544,9.7993860,9.4566698,20.35
4,5.7437291,9.7994728,9.4478455,20.36
5,5.7450590,9.7949362,9.4499407,20.37
6,5.7441220,9.7981319,9.4542456,20.39
7,5.7434926,9.8002796,9.4245434,20.36
8,5.7446623,9.7962894,9.4096308,20.36
9,5.7445474,9.7966814,9.3960161,20.36
10,5.7435813,9.7999773,9.3839273,20.33
11,5.7437396,9.7994366,9.3783035,20.34
12,5.7452588,9.7942553,9.3837080,20.35
13,5.7436414,9.7997723,9.3805418,20.37
14,5.7436056,9.7998943,9.3472710,20.35
15,5.7449675,9.7952490,9.3346930,20.36
16,5.7443266,9.7974348,9.3224344,20.33
17,5.7433839,9.8006506,9.3105621,20.34
18,5.7440691,9.7983122,9.3052883,20.34
19,5.7451777,9.7945318,9.3148088,20.34
20,5.7433138,9.8008900,9.3048725,20.35
21,5.7440109,9.7985106,9.2734652,20.32
22,5.7450018,9.7951317,9.2619524,20.36
23,5.7441511,9.7980328,9.2492094,20.36
24,5.7433310,9.8008308,9.2384424,20.29
25,5.7445188,9.7967787,9.2303877,20.36
26,5.7448912,9.7955084,9.2437334,20.32
27,5.7431221,9.8015442,9.2271261,20.36
28,5.7443905,9.7972164,9.1999140,20.28
29,5.7449174,9.7954187,9.1884594,20.32
30,5.7439313,9.7987823,9.1759539,20.35
31,5.7434421,9.8004522,9.1654739,20.38
32,5.7447400,9.7960243,9.1601801,20.37
