Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440991,9.7982101,9.5108871,15.59
2,5.7446942,9.7961798,9.5400076,15.59
3,5.7426376,9.8031979,9.5303173,15.64
4,5.7429700,9.8020639,9.4790583,15.58
5,5.7460146,9.7916794,9.4687929,15.59
6,5.7434645,9.8003759,9.4622240,15.63
7,5.7411413,9.8083086,9.4404297,15.62
8,5.7445517,9.7966671,9.4368410,15.61
9,5.7444158,9.7971306,9.4634581,15.60
10,5.7425232,9.8035889,9.4425411,15.60
11,5.7437840,9.7992849,9.3971205,15.62
12,5.7457285,9.7926540,9.3944359,15.63
13,5.7426310,9.8032207,9.3808546,15.61
14,5.7421103,9.8049984,9.3579178,15.56
15,5.7452021,9.7944479,9.3704796,15.56
16,5.7441721,9.7979612,9.3875170,15.53
17,5.7420049,9.8053589,9.3585472,15.50
18,5.7447262,9.7960711,9.3208342,15.48
19,5.7458019,9.7924032,9.3181648,15.51
20,5.7417240,9.8063183,9.3009930,15.49
21,5.7421923,9.8047190,9.2811680,15.48
22,5.7453842,9.7938280,9.3005238,15.46
23,5.7434263,9.8005056,9.3095465,15.53
24,5.7417631,9.8061838,9.2719603,15.53
25,5.7450953,9.7948132,9.2432508,15.54
26,5.7453222,9.7940388,9.2378120,15.57
27,5.7415495,9.8069143,9.2171402,15.54
28,5.7429399,9.8021660,9.2043123,15.59
29,5.7453804,9.7938404,9.2284880,15.56
30,5.7431278,9.8015242,9.2285023,15.55
31,5.7422991,9.8043537,9.1814890,15.51
32,5.7458076,9.7923841,9.1615143,15.50
