Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444024,9.7971754,9.4925737,18.29
2,5.7447004,9.7961597,9.4833689,18.31
3,5.7435980,9.7999201,9.4710503,18.30
4,5.7437730,9.7993231,9.4604216,18.31
5,5.7441874,9.7979088,9.4503527,18.29
6,5.7439494,9.7987204,9.4479132,18.31
7,5.7441368,9.7980814,9.4269609,18.32
8,5.7444487,9.7970181,9.4163733,18.38
9,5.7442775,9.7976017,9.4062576,18.32
10,5.7433786,9.8006687,9.3923502,18.34
11,5.7437410,9.7994318,9.3822393,18.34
12,5.7444620,9.7969723,9.3736839,18.35
13,5.7437401,9.7994347,9.3673267,18.33
14,5.7441268,9.7981157,9.3489933,18.35
15,5.7447252,9.7960749,9.3381243,18.35
16,5.7442274,9.7977724,9.3275127,18.36
17,5.7433667,9.8007088,9.3135176,18.33
18,5.7438183,9.7991686,9.3057451,18.38
19,5.7444277,9.7970896,9.3006706,18.39
20,5.7437696,9.7993345,9.2893801,18.36
21,5.7441583,9.7980080,9.2745552,18.31
22,5.7446156,9.7964487,9.2629423,18.33
23,5.7438316,9.7991228,9.2508392,18.34
24,5.7435017,9.8002491,9.2352695,18.36
25,5.7440829,9.7982655,9.2260962,18.32
26,5.7444425,9.7970390,9.2244797,18.34
27,5.7435837,9.7999687,9.2085505,18.30
28,5.7443142,9.7974758,9.1949224,18.19
29,5.7448387,9.7956867,9.1835928,18.19
30,5.7437520,9.7993946,9.1712370,18.16
31,5.7435980,9.7999201,9.1592445,18.17
32,5.7440701,9.7983093,9.1493063,18.13
