Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4830284,27.63
2,5.7453299,9.7940121,9.4913568,27.59
3,5.7439241,9.7988071,9.4837570,27.58
4,5.7440844,9.7982607,9.4538803,27.61
5,5.7454901,9.7934666,9.4395914,27.59
6,5.7446823,9.7962208,9.4308853,27.58
7,5.7434740,9.8003435,9.4151497,27.61
8,5.7445741,9.7965899,9.4110851,27.62
9,5.7453451,9.7939606,9.4192514,27.62
10,5.7436543,9.7997284,9.4059963,27.62
11,5.7443285,9.7974281,9.3762112,27.65
12,5.7454386,9.7936420,9.3645754,27.60
13,5.7443228,9.7974472,9.3550797,27.59
14,5.7435656,9.8000307,9.3422918,27.61
15,5.7448540,9.7956352,9.3351727,27.54
16,5.7450838,9.7948513,9.3463135,27.54
17,5.7434845,9.8003073,9.3286762,27.55
18,5.7447653,9.7959375,9.3028212,27.53
19,5.7453136,9.7940683,9.2913733,27.52
20,5.7440605,9.7983418,9.2827177,27.53
21,5.7438040,9.7992172,9.2698650,27.53
22,5.7451258,9.7947083,9.2645321,27.56
23,5.7448378,9.7956905,9.2739716,27.52
24,5.7437329,9.7994595,9.2527847,27.51
25,5.7447953,9.7958355,9.2318792,27.49
26,5.7453136,9.7940683,9.2215052,27.49
27,5.7438841,9.7989435,9.2093716,27.50
28,5.7442265,9.7977762,9.1983833,27.49
29,5.7450829,9.7948551,9.2004061,27.52
30,5.7444181,9.7971220,9.2043772,27.52
31,5.7438307,9.7991257,9.1783113,27.53
32,5.7450027,9.7951279,9.1621094,27.54
