Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4970293,21.59
2,5.7454510,9.7935991,9.5037699,21.57
3,5.7436180,9.7998514,9.4997187,21.57
4,5.7439899,9.7985821,9.4661770,21.57
5,5.7452579,9.7942581,9.4561996,21.55
6,5.7444563,9.7969923,9.4436960,21.58
7,5.7434206,9.8005257,9.4342327,21.54
8,5.7442608,9.7976589,9.4266119,21.55
9,5.7452970,9.7941246,9.4377995,21.59
10,5.7433596,9.8007336,9.4265852,21.62
11,5.7442217,9.7977924,9.3972683,21.61
12,5.7450800,9.7948647,9.3861523,21.63
13,5.7442780,9.7976007,9.3725214,21.64
14,5.7434478,9.8004322,9.3615322,21.64
15,5.7446718,9.7962570,9.3535538,21.68
16,5.7450686,9.7949038,9.3682814,21.67
17,5.7431498,9.8014498,9.3501720,21.72
18,5.7447462,9.7960033,9.3255939,21.68
19,5.7450104,9.7951021,9.3133335,21.69
20,5.7441626,9.7979937,9.3020601,21.67
21,5.7436538,9.7997293,9.2906666,21.69
22,5.7448435,9.7956715,9.2865438,21.68
23,5.7445688,9.7966080,9.2991734,21.67
24,5.7433348,9.8008184,9.2737503,21.72
25,5.7449875,9.7951803,9.2544241,21.65
26,5.7447748,9.7959061,9.2419462,21.66
27,5.7439737,9.7986383,9.2311926,21.66
28,5.7436180,9.7998514,9.2225361,21.70
29,5.7450848,9.7948484,9.2235260,21.66
30,5.7442455,9.7977104,9.2298260,21.66
31,5.7434788,9.8003263,9.1999960,21.65
32,5.7449589,9.7952776,9.1862392,21.61
