Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4765291,15.42
2,5.7440915,9.7982359,9.4667482,15.46
3,5.7435322,9.8001442,9.4594927,15.46
4,5.7439785,9.7986221,9.4423714,15.45
5,5.7444477,9.7970209,9.4310436,15.47
6,5.7438803,9.7989569,9.4199362,15.45
7,5.7431278,9.8015242,9.4042301,15.49
8,5.7434888,9.8002930,9.3942080,15.39
9,5.7440486,9.7983828,9.3875093,15.41
10,5.7434072,9.8005705,9.3753881,15.41
11,5.7440214,9.7984753,9.3607483,15.42
12,5.7444220,9.7971087,9.3484488,15.36
13,5.7436810,9.7996368,9.3376532,15.37
14,5.7431111,9.8015814,9.3228559,15.36
15,5.7435122,9.8002129,9.3119831,15.44
16,5.7439661,9.7986641,9.3078642,15.43
17,5.7434816,9.8003168,9.2920322,15.38
18,5.7441206,9.7981367,9.2781143,15.40
19,5.7444487,9.7970181,9.2670412,15.34
20,5.7434559,9.8004045,9.2551985,15.34
21,5.7433834,9.8006525,9.2411356,15.40
22,5.7435102,9.8002195,9.2290745,15.37
23,5.7439117,9.7988491,9.2260399,15.36
24,5.7437334,9.7994576,9.2073908,15.41
25,5.7442331,9.7977533,9.1955280,15.36
26,5.7443924,9.7972097,9.1865206,15.37
27,5.7432337,9.8011637,9.1742506,15.41
28,5.7434435,9.8004475,9.1621647,15.38
29,5.7438021,9.7992239,9.1506538,15.33
30,5.7435875,9.7999554,9.1470203,15.35
31,5.7438536,9.7990484,9.1274796,15.37
32,5.7441225,9.7981310,9.1171656,15.37
