Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.4820280,24.20
2,5.7452612,9.7942467,9.4976234,24.26
3,5.7436471,9.7997522,9.4870520,24.20
4,5.7442188,9.7978020,9.4516916,24.22
5,5.7454729,9.7935247,9.4393682,24.22
6,5.7442532,9.7976847,9.4313364,24.22
7,5.7433910,9.8006268,9.4175215,24.20
8,5.7451801,9.7945232,9.4113293,24.19
9,5.7447615,9.7959509,9.4272127,24.20
10,5.7433872,9.8006392,9.4114647,24.18
11,5.7446971,9.7961702,9.3801050,24.18
12,5.7454262,9.7936840,9.3679199,24.13
13,5.7440109,9.7985106,9.3604717,24.13
14,5.7438855,9.7989397,9.3479528,24.15
15,5.7454720,9.7935286,9.3490534,24.19
16,5.7446384,9.7963705,9.3598328,24.15
17,5.7431755,9.8013620,9.3352079,24.15
18,5.7449207,9.7954082,9.3100643,24.07
19,5.7451558,9.7946062,9.2972212,24.02
20,5.7437005,9.7995701,9.2854233,24.04
21,5.7437973,9.7992401,9.2726498,24.00
22,5.7454472,9.7936125,9.2806692,24.06
23,5.7443867,9.7972288,9.2820654,24.05
24,5.7433238,9.8008556,9.2514124,24.02
25,5.7450581,9.7949390,9.2331896,24.06
26,5.7448578,9.7956219,9.2217293,24.07
27,5.7435064,9.8002319,9.2056293,24.07
28,5.7439222,9.7988138,9.1991444,24.07
29,5.7454200,9.7937059,9.2094374,24.08
30,5.7441282,9.7981110,9.2033339,24.06
31,5.7433496,9.8007679,9.1691952,24.02
32,5.7452278,9.7943602,9.1536322,24.06
