Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4755125,18.09
2,5.7438302,9.7991276,9.4622211,18.03
3,5.7438908,9.7989206,9.4555931,18.02
4,5.7441363,9.7980833,9.4406624,18.02
5,5.7441015,9.7982025,9.4301901,18.04
6,5.7442484,9.7977009,9.4181633,18.05
7,5.7435427,9.8001089,9.4050875,18.07
8,5.7438931,9.7989130,9.3971415,18.01
9,5.7439952,9.7985649,9.3848076,18.03
10,5.7438235,9.7991505,9.3761492,18.06
11,5.7441020,9.7981997,9.3628559,18.03
12,5.7441940,9.7978859,9.3504992,18.11
13,5.7439089,9.7988596,9.3377857,18.06
14,5.7433815,9.8006582,9.3241911,18.04
15,5.7437563,9.7993803,9.3158426,18.09
16,5.7440271,9.7984562,9.3043680,18.09
17,5.7438564,9.7990379,9.2931967,18.11
18,5.7440562,9.7983561,9.2812357,18.13
19,5.7443972,9.7971935,9.2683239,18.12
20,5.7437658,9.7993469,9.2550030,18.03
21,5.7434821,9.8003159,9.2418537,18.00
22,5.7437420,9.7994289,9.2307720,18.01
23,5.7441168,9.7981501,9.2210369,18.03
24,5.7440147,9.7984982,9.2077456,18.08
25,5.7440944,9.7982264,9.1971416,18.07
26,5.7443519,9.7973480,9.1833649,18.07
27,5.7436342,9.7997961,9.1699829,18.05
28,5.7436228,9.7998352,9.1580124,18.02
29,5.7436233,9.7998333,9.1454105,17.98
30,5.7439241,9.7988071,9.1375751,17.98
31,5.7440090,9.7985172,9.1224451,17.99
32,5.7439508,9.7987165,9.1105356,17.96
