Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4803381,19.97
2,5.7442417,9.7977238,9.4702168,20.01
3,5.7443333,9.7974110,9.4625292,19.98
4,5.7442169,9.7978077,9.4517212,19.99
5,5.7442737,9.7976151,9.4410772,19.98
6,5.7442145,9.7978163,9.4312954,19.98
7,5.7442741,9.7976131,9.4187269,20.01
8,5.7442575,9.7976704,9.4089231,19.97
9,5.7443275,9.7974310,9.3984232,19.92
10,5.7443953,9.7972002,9.3914890,19.91
11,5.7443228,9.7974472,9.3813457,19.89
12,5.7443323,9.7974148,9.3711796,19.88
13,5.7441359,9.7980852,9.3607235,19.89
14,5.7442975,9.7975330,9.3483467,19.87
15,5.7442808,9.7975903,9.3388166,19.85
16,5.7442393,9.7977324,9.3290234,19.86
17,5.7442522,9.7976885,9.3219891,19.86
18,5.7441797,9.7979355,9.3110781,19.86
19,5.7442322,9.7977562,9.3009453,19.88
20,5.7440529,9.7983685,9.2900486,19.87
21,5.7442703,9.7976265,9.2783108,19.87
22,5.7442183,9.7978039,9.2681570,19.83
23,5.7442513,9.7976913,9.2589636,19.87
24,5.7441502,9.7980366,9.2504511,19.86
25,5.7442403,9.7977285,9.2390556,19.89
26,5.7443409,9.7973852,9.2298679,19.89
27,5.7441745,9.7979527,9.2180328,19.90
28,5.7441483,9.7980423,9.2076321,19.83
29,5.7441969,9.7978764,9.1971111,19.88
30,5.7443452,9.7973709,9.1884508,19.91
31,5.7441759,9.7979488,9.1796503,19.85
32,5.7441988,9.7978706,9.1691046,19.89
