Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.5262432,20.17
2,5.7479506,9.7850838,9.5835609,20.16
3,5.7427073,9.8029604,9.5923710,20.12
4,5.7409058,9.8091135,9.5228033,20.10
5,5.7481327,9.7844639,9.4999094,20.08
6,5.7446756,9.7962437,9.4889297,20.10
7,5.7412348,9.8079891,9.4716244,20.05
8,5.7448459,9.7956629,9.4581766,20.06
9,5.7478399,9.7854605,9.5244932,20.03
10,5.7409921,9.8088188,9.5141697,20.05
11,5.7425699,9.8034296,9.4351721,20.10
12,5.7477541,9.7857533,9.4302149,20.10
13,5.7445230,9.7967644,9.4152832,20.11
14,5.7407808,9.8095407,9.3920393,20.08
15,5.7458277,9.7923155,9.3989315,20.10
16,5.7472930,9.7873230,9.4582491,20.10
17,5.7406020,9.8101521,9.4294834,20.10
18,5.7438269,9.7991390,9.3524389,20.12
19,5.7474370,9.7868328,9.3558226,20.13
20,5.7439232,9.7988110,9.3439493,20.14
21,5.7402353,9.8114052,9.3178768,20.18
22,5.7475796,9.7863474,9.3396645,20.19
23,5.7455583,9.7932339,9.3856354,20.23
24,5.7405081,9.8104725,9.3349638,20.23
25,5.7450075,9.7951117,9.2804661,20.21
26,5.7464056,9.7903461,9.2762403,20.14
27,5.7433596,9.8007336,9.2637682,20.11
28,5.7408228,9.8093967,9.2341986,20.07
29,5.7485857,9.7829218,9.2742558,20.02
30,5.7443562,9.7973337,9.3059883,20.08
31,5.7397461,9.8130779,9.2500286,20.06
32,5.7473822,9.7870197,9.2001867,20.11
