Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.5122004,26.87
2,5.7450428,9.7949915,9.5102863,26.86
3,5.7444067,9.7971611,9.5108309,26.81
4,5.7444983,9.7968493,9.4881430,26.80
5,5.7453995,9.7937756,9.4766798,26.79
6,5.7449532,9.7952976,9.4643364,26.79
7,5.7441936,9.7978878,9.4554691,26.78
8,5.7444687,9.7969494,9.4511557,26.76
9,5.7451167,9.7947397,9.4500179,26.77
10,5.7442760,9.7976065,9.4451847,26.76
11,5.7446814,9.7962246,9.4241104,26.73
12,5.7455130,9.7933884,9.4130192,26.73
13,5.7448568,9.7956257,9.4015560,26.71
14,5.7441635,9.7979898,9.3923626,26.73
15,5.7446413,9.7963600,9.3892527,26.77
16,5.7453299,9.7940121,9.3898649,26.83
17,5.7441740,9.7979546,9.3785124,26.83
18,5.7447205,9.7960911,9.3596916,26.85
19,5.7452650,9.7942343,9.3495560,26.81
20,5.7444682,9.7969513,9.3389111,26.80
21,5.7438545,9.7990446,9.3300371,26.85
22,5.7446232,9.7964230,9.3220224,26.88
23,5.7447567,9.7959671,9.3260679,26.95
24,5.7440667,9.7983208,9.3097725,26.98
25,5.7448668,9.7955914,9.2940273,26.98
26,5.7451229,9.7947187,9.2838392,27.00
27,5.7442703,9.7976265,9.2724304,27.00
28,5.7438011,9.7992268,9.2639484,27.05
29,5.7446413,9.7963600,9.2569733,27.08
30,5.7446470,9.7963409,9.2613344,27.14
31,5.7442703,9.7976265,9.2403803,27.11
32,5.7448349,9.7957001,9.2280769,27.10
