Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.5364313,17.44
2,5.7482233,9.7841549,9.6071596,17.38
3,5.7421446,9.8048820,9.6056032,17.41
4,5.7405396,9.8103647,9.5260563,17.41
5,5.7476530,9.7860966,9.5088415,17.40
6,5.7441912,9.7978954,9.4934902,17.37
7,5.7409401,9.8089962,9.4747143,17.39
8,5.7448921,9.7955055,9.4678221,17.45
9,5.7476978,9.7859440,9.5367346,17.41
10,5.7403774,9.8109188,9.5177259,17.44
11,5.7429342,9.8021860,9.4330912,17.44
12,5.7471433,9.7878332,9.4303837,17.43
13,5.7439156,9.7988358,9.4148178,17.44
14,5.7403183,9.8111210,9.3887444,17.46
15,5.7471657,9.7877569,9.4090452,17.48
16,5.7460303,9.7916250,9.4625330,17.48
17,5.7397537,9.8130522,9.4283695,17.40
18,5.7440948,9.7982244,9.3517637,17.40
19,5.7468019,9.7889957,9.3499403,17.39
20,5.7435932,9.7999363,9.3348656,17.35
21,5.7399373,9.8124237,9.3128910,17.37
22,5.7482700,9.7839956,9.3450575,17.35
23,5.7447615,9.7959509,9.3848000,17.34
24,5.7394400,9.8141251,9.3283081,17.37
25,5.7462106,9.7910109,9.2753000,17.35
26,5.7451754,9.7945395,9.2703848,17.35
27,5.7426691,9.8030910,9.2553930,17.40
28,5.7411218,9.8083754,9.2291489,17.40
29,5.7486734,9.7826233,9.2850733,17.44
30,5.7434664,9.8003693,9.3005142,17.46
31,5.7391629,9.8150721,9.2347136,17.48
32,5.7482262,9.7841454,9.1938658,17.49
