Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.5172796,19.60
2,5.7464485,9.7902002,9.5465841,19.59
3,5.7435551,9.8000660,9.5530853,19.61
4,5.7427177,9.8029251,9.5077209,19.54
5,5.7468252,9.7889166,9.4791307,19.50
6,5.7450171,9.7950792,9.4804258,19.50
7,5.7415371,9.8069563,9.4612284,19.49
8,5.7444358,9.7970619,9.4488382,19.46
9,5.7459726,9.7918215,9.4848824,19.49
10,5.7429361,9.8021793,9.4786730,19.49
11,5.7427826,9.8027029,9.4267254,19.57
12,5.7471876,9.7876816,9.4146852,19.60
13,5.7443075,9.7974997,9.4092207,19.57
14,5.7413306,9.8076620,9.3847904,19.59
15,5.7450724,9.7948904,9.3812933,19.59
16,5.7457514,9.7925758,9.4206066,19.60
17,5.7423935,9.8040314,9.4014721,19.59
18,5.7436047,9.7998972,9.3467894,19.61
19,5.7469559,9.7884712,9.3490133,19.62
20,5.7438016,9.7992249,9.3353472,19.61
21,5.7411985,9.8081131,9.3113670,19.59
22,5.7457247,9.7926674,9.3245182,19.62
23,5.7453337,9.7939997,9.3510962,19.58
24,5.7422581,9.8044939,9.3238297,19.59
25,5.7443838,9.7972393,9.2770901,19.57
26,5.7468939,9.7886829,9.2781076,19.61
27,5.7429438,9.8021526,9.2613783,19.60
28,5.7418952,9.8057337,9.2389011,19.59
29,5.7459893,9.7917643,9.2620277,19.60
30,5.7444916,9.7968712,9.2797890,19.63
31,5.7419138,9.8056698,9.2444086,19.71
32,5.7456808,9.7928162,9.2054090,19.66
