Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.4888439,16.75
2,5.7448893,9.7955151,9.5019693,16.76
3,5.7432733,9.8010283,9.4920750,16.80
4,5.7434673,9.8003664,9.4543610,16.74
5,5.7446575,9.7963057,9.4441519,16.77
6,5.7440052,9.7985306,9.4293489,16.77
7,5.7430615,9.8017502,9.4167385,16.79
8,5.7440882,9.7982473,9.4037647,16.75
9,5.7445326,9.7967319,9.4181662,16.76
10,5.7429171,9.8022442,9.4050026,16.79
11,5.7439685,9.7986555,9.3716230,16.78
12,5.7446880,9.7962008,9.3589745,16.75
13,5.7437048,9.7995558,9.3459435,16.76
14,5.7430124,9.8019190,9.3333426,16.74
15,5.7446003,9.7965012,9.3259420,16.73
16,5.7442417,9.7977238,9.3391428,16.72
17,5.7427802,9.8027115,9.3191957,16.73
18,5.7446218,9.7964277,9.2918987,16.69
19,5.7444534,9.7970018,9.2784262,16.65
20,5.7437325,9.7994614,9.2670851,16.69
21,5.7431211,9.8015471,9.2554188,16.66
22,5.7450418,9.7949953,9.2561693,16.71
23,5.7440004,9.7985468,9.2621260,16.70
24,5.7427702,9.8027458,9.2351360,16.70
25,5.7448401,9.7956829,9.2163019,16.67
26,5.7440510,9.7983751,9.2025995,16.72
27,5.7435594,9.8000517,9.1907806,16.68
28,5.7428832,9.8023596,9.1821690,16.64
29,5.7450218,9.7950630,9.1883183,16.72
30,5.7439070,9.7988653,9.1854630,16.73
31,5.7430553,9.8017721,9.1522589,16.68
32,5.7447309,9.7960548,9.1404457,16.72
