Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4858561,17.58
2,5.7444038,9.7971706,9.4757662,17.58
3,5.7436109,9.7998762,9.4632492,17.59
4,5.7439270,9.7987976,9.4553576,17.58
5,5.7440724,9.7983007,9.4436655,17.54
6,5.7440329,9.7984362,9.4364491,17.58
7,5.7443571,9.7973299,9.4252853,17.54
8,5.7443790,9.7972555,9.4139662,17.59
9,5.7442207,9.7977953,9.4023228,17.64
10,5.7435503,9.8000832,9.3885736,17.64
11,5.7439756,9.7986317,9.3804770,17.72
12,5.7440562,9.7983561,9.3681202,17.67
13,5.7439356,9.7987680,9.3562784,17.69
14,5.7441063,9.7981853,9.3449020,17.70
15,5.7445841,9.7965555,9.3311205,17.71
16,5.7440720,9.7983027,9.3187227,17.70
17,5.7436700,9.7996740,9.3068743,17.70
18,5.7439170,9.7988319,9.2975283,17.70
19,5.7442269,9.7977743,9.2890882,17.66
20,5.7440014,9.7985439,9.2767258,17.75
21,5.7442732,9.7976170,9.2669239,17.69
22,5.7446847,9.7962132,9.2560110,17.71
23,5.7439184,9.7988262,9.2448120,17.69
24,5.7440081,9.7985210,9.2347240,17.69
25,5.7438736,9.7989798,9.2243128,17.68
26,5.7441559,9.7980165,9.2184305,17.70
27,5.7442613,9.7976570,9.2044210,17.73
28,5.7441430,9.7980604,9.1951475,17.72
29,5.7445488,9.7966766,9.1846781,17.79
30,5.7436948,9.7995901,9.1735172,17.74
31,5.7439175,9.7988300,9.1637144,17.66
32,5.7438049,9.7992144,9.1529322,17.65
