Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4763680,14.39
2,5.7443261,9.7974358,9.4775181,14.37
3,5.7429562,9.8021107,9.4649324,14.38
4,5.7438107,9.7991943,9.4439850,14.37
5,5.7444320,9.7970743,9.4320726,14.40
6,5.7436771,9.7996502,9.4186211,14.48
7,5.7428379,9.8025141,9.4060659,14.38
8,5.7437072,9.7995472,9.3965836,14.48
9,5.7441511,9.7980328,9.4022636,14.44
10,5.7429519,9.8021250,9.3829718,14.47
11,5.7440243,9.7984657,9.3652725,14.45
12,5.7442822,9.7975855,9.3553677,14.45
13,5.7434921,9.8002815,9.3412991,14.42
14,5.7430735,9.8017101,9.3290472,14.43
15,5.7437820,9.7992916,9.3198128,14.39
16,5.7438030,9.7992201,9.3245773,14.41
17,5.7431431,9.8014727,9.3003426,14.41
18,5.7440910,9.7982378,9.2859182,14.39
19,5.7440805,9.7982740,9.2756920,14.37
20,5.7432446,9.8011255,9.2630892,14.38
21,5.7431364,9.8014956,9.2518253,14.36
22,5.7440543,9.7983627,9.2446747,14.35
23,5.7434072,9.8005705,9.2450247,14.38
24,5.7434096,9.8005629,9.2178736,14.37
25,5.7440963,9.7982197,9.2072325,14.40
26,5.7437849,9.7992821,9.1941118,14.39
27,5.7429094,9.8022699,9.1830053,14.35
28,5.7431798,9.8013477,9.1724720,14.36
29,5.7442780,9.7976007,9.1681719,14.40
30,5.7431374,9.8014927,9.1626987,14.36
31,5.7435575,9.8000584,9.1378489,14.37
32,5.7443943,9.7972031,9.1273460,14.34
