Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.4996328,20.22
2,5.7456207,9.7930212,9.5162258,20.24
3,5.7439141,9.7988415,9.5174780,20.28
4,5.7431865,9.8013239,9.4792776,20.25
5,5.7454386,9.7936420,9.4603605,20.27
6,5.7452984,9.7941198,9.4593515,20.31
7,5.7423763,9.8040905,9.4368000,20.27
8,5.7442045,9.7978506,9.4303379,20.20
9,5.7453499,9.7939444,9.4505825,20.23
10,5.7438507,9.7990580,9.4449520,20.27
11,5.7431421,9.8014755,9.4020596,20.29
12,5.7459888,9.7917671,9.3883057,20.25
13,5.7444601,9.7969790,9.3890858,20.24
14,5.7426147,9.8032761,9.3646927,20.20
15,5.7451448,9.7946434,9.3599939,20.33
16,5.7447481,9.7959967,9.3846731,20.30
17,5.7433453,9.8007822,9.3704271,20.28
18,5.7440023,9.7985401,9.3283396,20.27
19,5.7462254,9.7909603,9.3190928,20.30
20,5.7435980,9.7999201,9.3162098,20.32
21,5.7428808,9.8023682,9.2945232,20.31
22,5.7455564,9.7932405,9.2986536,20.31
23,5.7447500,9.7959900,9.3173218,20.31
24,5.7427864,9.8026896,9.2976475,20.32
25,5.7446799,9.7962284,9.2613230,20.34
26,5.7460442,9.7915783,9.2551708,20.33
27,5.7427721,9.8027391,9.2438288,20.35
28,5.7432432,9.8011312,9.2257357,20.34
29,5.7453947,9.7937918,9.2405844,20.31
30,5.7442989,9.7975292,9.2476845,20.32
31,5.7427683,9.8027515,9.2204971,20.30
32,5.7452154,9.7944031,9.1927128,20.32
