Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431583,9.8014212,9.4790411,13.80
2,5.7441254,9.7981205,9.4765387,13.81
3,5.7430458,9.8018045,9.4668016,13.80
4,5.7438745,9.7989769,9.4477243,13.83
5,5.7444892,9.7968798,9.4369812,13.77
6,5.7435331,9.8001413,9.4250355,13.82
7,5.7426910,9.8030157,9.4105492,13.79
8,5.7434149,9.8005447,9.3996668,13.83
9,5.7439590,9.7986889,9.4003496,13.85
10,5.7429776,9.8020372,9.3839970,13.84
11,5.7439833,9.7986050,9.3670673,13.77
12,5.7442303,9.7977629,9.3575993,13.83
13,5.7433782,9.8006706,9.3442965,13.85
14,5.7430258,9.8018732,9.3301849,13.80
15,5.7433863,9.8006430,9.3187389,13.81
16,5.7438173,9.7991714,9.3213921,13.83
17,5.7431173,9.8015604,9.2999973,13.74
18,5.7440739,9.7982969,9.2851048,13.72
19,5.7441120,9.7981663,9.2768373,13.70
20,5.7430763,9.8017006,9.2646208,13.74
21,5.7428837,9.8023577,9.2502680,13.74
22,5.7437181,9.7995100,9.2405586,13.71
23,5.7435188,9.8001909,9.2412748,13.73
24,5.7434611,9.8003874,9.2173481,13.76
25,5.7441173,9.7981482,9.2067404,13.75
26,5.7439175,9.7988300,9.1978235,13.78
27,5.7429028,9.8022928,9.1853456,13.79
28,5.7430296,9.8018599,9.1728458,13.87
29,5.7440014,9.7985439,9.1668501,13.84
30,5.7432456,9.8011227,9.1633043,13.82
31,5.7436810,9.7996368,9.1402636,13.88
32,5.7442851,9.7975760,9.1312733,13.85
