Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433090,9.8009062,9.4841576,14.95
2,5.7449622,9.7952662,9.4975262,14.97
3,5.7434554,9.8004065,9.4882317,14.98
4,5.7432203,9.8012085,9.4507341,14.95
5,5.7445755,9.7965851,9.4419479,14.98
6,5.7437859,9.7992792,9.4255028,14.98
7,5.7429972,9.8019705,9.4136248,14.95
8,5.7438431,9.7990837,9.4011087,14.90
9,5.7444658,9.7969589,9.4151115,14.89
10,5.7430964,9.8016319,9.4018440,14.85
11,5.7440081,9.7985210,9.3683624,14.84
12,5.7446046,9.7964859,9.3548470,14.84
13,5.7436609,9.7997046,9.3426981,14.86
14,5.7430334,9.8018475,9.3315048,14.93
15,5.7444487,9.7970181,9.3229980,14.94
16,5.7440066,9.7985258,9.3351641,15.00
17,5.7427840,9.8026981,9.3168316,15.00
18,5.7447524,9.7959814,9.2876377,15.03
19,5.7442179,9.7978048,9.2751589,14.95
20,5.7436256,9.7998257,9.2638865,14.93
21,5.7430830,9.8016777,9.2514677,14.88
22,5.7448206,9.7957497,9.2514772,14.85
23,5.7438512,9.7990561,9.2567997,14.88
24,5.7426577,9.8031292,9.2297010,14.89
25,5.7449169,9.7954206,9.2087593,14.85
26,5.7439203,9.7988205,9.1940565,14.79
27,5.7434216,9.8005219,9.1811419,14.81
28,5.7425098,9.8036346,9.1703587,14.86
29,5.7450399,9.7950010,9.1767464,14.88
30,5.7436037,9.7999001,9.1722145,14.91
31,5.7430487,9.8017950,9.1389656,14.99
32,5.7446241,9.7964191,9.1265507,15.01
