Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5163012,22.14
2,5.7465615,9.7898149,9.5512667,22.19
3,5.7430573,9.8017654,9.5538530,22.17
4,5.7427063,9.8029633,9.5023184,22.19
5,5.7474022,9.7869511,9.4795237,22.19
6,5.7449541,9.7952938,9.4805307,22.17
7,5.7412863,9.8078136,9.4604292,22.16
8,5.7448587,9.7956190,9.4492455,22.14
9,5.7463698,9.7904682,9.4922991,22.15
10,5.7425361,9.8035450,9.4796410,22.13
11,5.7431555,9.8014297,9.4252691,22.13
12,5.7474451,9.7868052,9.4211864,22.12
13,5.7442312,9.7977600,9.4115934,22.14
14,5.7411437,9.8083010,9.3865128,22.11
15,5.7456546,9.7929058,9.3906450,22.13
16,5.7459111,9.7920313,9.4288330,22.21
17,5.7421837,9.8047476,9.4063463,22.13
18,5.7438927,9.7989140,9.3502798,22.14
19,5.7473850,9.7870102,9.3564358,22.12
20,5.7435703,9.8000145,9.3415213,22.10
21,5.7413273,9.8076735,9.3141899,22.12
22,5.7460947,9.7914057,9.3346806,22.12
23,5.7454929,9.7934570,9.3636694,22.14
24,5.7420554,9.8051863,9.3326206,22.13
25,5.7451401,9.7946596,9.2861032,22.12
26,5.7470403,9.7881842,9.2883673,22.11
27,5.7427893,9.8026800,9.2735634,22.10
28,5.7421179,9.8049726,9.2501326,22.13
29,5.7465792,9.7897549,9.2770758,22.15
30,5.7443795,9.7972536,9.2962875,22.15
31,5.7421427,9.8048887,9.2573738,22.15
32,5.7464848,9.7900763,9.2190104,22.14
