Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.5017118,23.54
2,5.7464900,9.7900581,9.4966373,23.53
3,5.7431540,9.8014355,9.4893799,23.49
4,5.7432556,9.8010883,9.4678736,23.52
5,5.7455177,9.7933722,9.4799118,23.54
6,5.7446756,9.7962437,9.4910831,23.51
7,5.7430630,9.8017464,9.4670401,23.50
8,5.7453227,9.7940369,9.4354057,23.51
9,5.7463264,9.7906160,9.4340467,23.52
10,5.7426901,9.8030186,9.4182043,23.51
11,5.7434578,9.8003979,9.4017048,23.51
12,5.7459154,9.7920170,9.4201775,23.52
13,5.7443876,9.7972260,9.4256783,23.50
14,5.7433095,9.8009043,9.3932171,23.52
15,5.7454977,9.7934399,9.3700485,23.54
16,5.7460780,9.7914629,9.3708296,23.52
17,5.7425299,9.8035660,9.3503675,23.53
18,5.7439094,9.7988577,9.3419724,23.54
19,5.7458158,9.7923565,9.3603363,23.57
20,5.7440338,9.7984333,9.3597755,23.53
21,5.7433987,9.8006001,9.3198643,23.57
22,5.7461429,9.7912416,9.3048868,23.53
23,5.7454309,9.7936678,9.3066626,23.55
24,5.7424393,9.8038759,9.2834673,23.50
25,5.7446289,9.7964029,9.2772417,23.54
26,5.7452936,9.7941360,9.3008471,23.55
27,5.7439132,9.7988453,9.2925005,23.59
28,5.7435083,9.8002253,9.2505856,23.57
29,5.7464318,9.7902575,9.2385139,23.65
30,5.7443256,9.7974377,9.2403994,23.58
31,5.7424808,9.8037338,9.2158232,23.52
32,5.7454414,9.7936325,9.2128925,23.64
