Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4791899,24.03
2,5.7444010,9.7971811,9.4709873,24.02
3,5.7443304,9.7974215,9.4677343,24.00
4,5.7444324,9.7970734,9.4510765,24.09
5,5.7447324,9.7960501,9.4409227,24.01
6,5.7446699,9.7962627,9.4297657,24.03
7,5.7439785,9.7986221,9.4188795,24.02
8,5.7442856,9.7975740,9.4105101,24.01
9,5.7444830,9.7969007,9.4021606,23.96
10,5.7443171,9.7974663,9.3969336,23.90
11,5.7444248,9.7970991,9.3823376,23.98
12,5.7449179,9.7954178,9.3713722,23.94
13,5.7444687,9.7969494,9.3609924,23.94
14,5.7438793,9.7989597,9.3502607,23.91
15,5.7443619,9.7973137,9.3453417,23.96
16,5.7445340,9.7967272,9.3368063,23.95
17,5.7441435,9.7980585,9.3277750,23.94
18,5.7444458,9.7970276,9.3146191,23.94
19,5.7449160,9.7954245,9.3034782,23.87
20,5.7443657,9.7973003,9.2930460,23.95
21,5.7439198,9.7988214,9.2822924,23.91
22,5.7443581,9.7973270,9.2767115,23.93
23,5.7445869,9.7965460,9.2713099,23.86
24,5.7442303,9.7977629,9.2591639,23.89
25,5.7445211,9.7967710,9.2476406,23.91
26,5.7448988,9.7954826,9.2362623,23.91
27,5.7442446,9.7977142,9.2255239,23.98
28,5.7439251,9.7988043,9.2151585,23.92
29,5.7443447,9.7973719,9.2072573,23.94
30,5.7443953,9.7972002,9.2038622,23.92
31,5.7443419,9.7973814,9.1879625,23.89
32,5.7444906,9.7968740,9.1764116,23.89
