Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.4728613,15.35
2,5.7435637,9.8000374,9.4598856,15.34
3,5.7438407,9.7990923,9.4496765,15.31
4,5.7442217,9.7977924,9.4404755,15.27
5,5.7440252,9.7984629,9.4283133,15.28
6,5.7439623,9.7986765,9.4175158,15.28
7,5.7434568,9.8004017,9.4056025,15.20
8,5.7436256,9.7998257,9.3955584,15.19
9,5.7436752,9.7996569,9.3830080,15.18
10,5.7437811,9.7992954,9.3716755,15.18
11,5.7439437,9.7987404,9.3627253,15.14
12,5.7440338,9.7984333,9.3507824,15.17
13,5.7437611,9.7993631,9.3385735,15.20
14,5.7435155,9.8002014,9.3274460,15.20
15,5.7435260,9.8001661,9.3166122,15.18
16,5.7437134,9.7995262,9.3029871,15.25
17,5.7438087,9.7992010,9.2918234,15.23
18,5.7439346,9.7987709,9.2828131,15.23
19,5.7440243,9.7984657,9.2719860,15.29
20,5.7437181,9.7995100,9.2593079,15.25
21,5.7436047,9.7998972,9.2485447,15.25
22,5.7435093,9.8002224,9.2380877,15.25
23,5.7436533,9.7997313,9.2263908,15.24
24,5.7440357,9.7984266,9.2154818,15.24
25,5.7438498,9.7990608,9.2042837,15.25
26,5.7440672,9.7983189,9.1942053,15.21
27,5.7435684,9.8000212,9.1816492,15.22
28,5.7436633,9.7996969,9.1705055,15.19
29,5.7434888,9.8002930,9.1594181,15.20
30,5.7437954,9.7992468,9.1484585,15.20
31,5.7443476,9.7973623,9.1381006,15.25
32,5.7439513,9.7987146,9.1273556,15.24
