Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.5161905,16.41
2,5.7461805,9.7911139,9.5517244,16.45
3,5.7427263,9.8028955,9.5513172,16.41
4,5.7427177,9.8029251,9.4984703,16.42
5,5.7471056,9.7879620,9.4809771,16.43
6,5.7444682,9.7969513,9.4790115,16.41
7,5.7413511,9.8075924,9.4547319,16.41
8,5.7444410,9.7970438,9.4475060,16.39
9,5.7460833,9.7914448,9.4908085,16.42
10,5.7420640,9.8051567,9.4732370,16.45
11,5.7432733,9.8010283,9.4182081,16.42
12,5.7468319,9.7888937,9.4173555,16.44
13,5.7437544,9.7993860,9.4051085,16.43
14,5.7409964,9.8088045,9.3809280,16.42
15,5.7454252,9.7936878,9.3884296,16.48
16,5.7455282,9.7933369,9.4205122,16.39
17,5.7419758,9.8054581,9.3945894,16.38
18,5.7439117,9.7988491,9.3429356,16.38
19,5.7469130,9.7886181,9.3432007,16.40
20,5.7430897,9.8016548,9.3280935,16.43
21,5.7415180,9.8070221,9.3051395,16.45
22,5.7458253,9.7923231,9.3257532,16.42
23,5.7447462,9.7960033,9.3484631,16.39
24,5.7415967,9.8067532,9.3116608,16.39
25,5.7453346,9.7939968,9.2732649,16.38
26,5.7465806,9.7897501,9.2698326,16.37
27,5.7418594,9.8058558,9.2549047,16.28
28,5.7423401,9.8042135,9.2336521,16.32
29,5.7466006,9.7896814,9.2626495,16.32
30,5.7436604,9.7997074,9.2757616,16.33
31,5.7418509,9.8058853,9.2343578,16.33
32,5.7464867,9.7900696,9.2004995,16.37
