Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4795876,17.35
2,5.7445493,9.7966747,9.4745216,17.36
3,5.7436409,9.7997732,9.4720602,17.33
4,5.7439013,9.7988853,9.4457846,17.33
5,5.7446356,9.7963800,9.4365168,17.35
6,5.7440729,9.7982998,9.4244623,17.35
7,5.7432022,9.8012705,9.4130287,17.33
8,5.7436585,9.7997141,9.4036236,17.37
9,5.7446213,9.7964287,9.4021215,17.35
10,5.7433634,9.8007212,9.3929806,17.34
11,5.7440453,9.7983942,9.3711033,17.34
12,5.7448673,9.7955894,9.3600569,17.33
13,5.7439981,9.7985544,9.3479509,17.31
14,5.7430897,9.8016548,9.3355322,17.39
15,5.7438583,9.7990313,9.3266211,17.35
16,5.7444611,9.7969751,9.3297977,17.36
17,5.7432537,9.8010950,9.3140364,17.33
18,5.7442374,9.7977390,9.2955742,17.37
19,5.7447109,9.7961235,9.2850838,17.35
20,5.7438068,9.7992077,9.2723169,17.34
21,5.7432661,9.8010530,9.2597179,17.32
22,5.7439904,9.7985811,9.2497244,17.28
23,5.7443113,9.7974863,9.2549191,17.33
24,5.7433720,9.8006916,9.2337446,17.35
25,5.7444048,9.7971678,9.2184610,17.34
26,5.7445221,9.7967672,9.2093277,17.31
27,5.7436461,9.7997551,9.1966181,17.33
28,5.7434373,9.8004684,9.1839781,17.32
29,5.7441578,9.7980099,9.1757526,17.31
30,5.7439346,9.7987709,9.1791277,17.34
31,5.7436681,9.7996807,9.1541471,17.33
32,5.7443829,9.7972422,9.1429501,17.33
