Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4880247,23.47
2,5.7447643,9.7959404,9.4807091,23.43
3,5.7442050,9.7978487,9.4737520,23.40
4,5.7446408,9.7963629,9.4611263,23.39
5,5.7452345,9.7943382,9.4507132,23.38
6,5.7445030,9.7968330,9.4406643,23.38
7,5.7437563,9.7993803,9.4293871,23.35
8,5.7442560,9.7976751,9.4231873,23.26
9,5.7446194,9.7964354,9.4164524,23.30
10,5.7442551,9.7976780,9.4045706,23.27
11,5.7445869,9.7965460,9.3928347,23.27
12,5.7450542,9.7949524,9.3815489,23.26
13,5.7444725,9.7969370,9.3713512,23.30
14,5.7439156,9.7988358,9.3606024,23.35
15,5.7444305,9.7970800,9.3541584,23.32
16,5.7446003,9.7965012,9.3508730,23.31
17,5.7444277,9.7970896,9.3362894,23.34
18,5.7448463,9.7956619,9.3251600,23.32
19,5.7449465,9.7953205,9.3162031,23.37
20,5.7446027,9.7964926,9.3066826,23.40
21,5.7437544,9.7993860,9.2957249,23.40
22,5.7444334,9.7970695,9.2875967,23.42
23,5.7446175,9.7964420,9.2852964,23.45
24,5.7445359,9.7967205,9.2695532,23.48
25,5.7448034,9.7958078,9.2604618,23.48
26,5.7449141,9.7954302,9.2503004,23.49
27,5.7440968,9.7982187,9.2394934,23.46
28,5.7442918,9.7975531,9.2294025,23.46
29,5.7444258,9.7970963,9.2208614,23.50
30,5.7444201,9.7971153,9.2186623,23.45
31,5.7445040,9.7968292,9.2038097,23.49
32,5.7450309,9.7950325,9.1940289,23.48
