Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4872704,24.17
2,5.7448683,9.7955866,9.4846659,24.19
3,5.7439957,9.7985630,9.4800596,24.16
4,5.7443695,9.7972879,9.4563522,24.17
5,5.7451515,9.7946205,9.4452095,24.21
6,5.7443805,9.7972498,9.4316788,24.18
7,5.7436886,9.7996101,9.4221497,24.21
8,5.7441158,9.7981529,9.4162846,24.21
9,5.7450418,9.7949953,9.4142790,24.19
10,5.7438169,9.7991734,9.4053411,24.17
11,5.7446260,9.7964134,9.3856878,24.19
12,5.7452545,9.7942696,9.3750381,24.20
13,5.7444344,9.7970667,9.3620214,24.22
14,5.7437348,9.7994537,9.3530502,24.20
15,5.7444334,9.7970695,9.3463345,24.22
16,5.7450094,9.7951050,9.3492756,24.23
17,5.7437186,9.7995081,9.3348303,24.21
18,5.7447481,9.7959967,9.3175335,24.21
19,5.7450852,9.7948465,9.3076296,24.17
20,5.7442827,9.7975836,9.2943277,24.17
21,5.7434711,9.8003531,9.2841568,24.14
22,5.7444754,9.7969275,9.2763433,24.17
23,5.7447391,9.7960272,9.2826567,24.15
24,5.7438478,9.7990675,9.2620668,24.15
25,5.7447767,9.7958994,9.2468424,24.16
26,5.7449498,9.7953081,9.2358685,24.20
27,5.7443342,9.7974081,9.2247171,24.19
28,5.7440329,9.7984362,9.2152262,24.22
29,5.7445807,9.7965670,9.2091599,24.24
30,5.7445297,9.7967415,9.2143879,24.26
31,5.7442598,9.7976618,9.1911659,24.26
32,5.7449036,9.7954664,9.1811399,24.29
