Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.5409107,16.81
2,5.7485032,9.7832022,9.6185808,16.81
3,5.7417583,9.8062010,9.6151018,16.86
4,5.7402697,9.8112879,9.5286312,16.84
5,5.7477074,9.7859125,9.5107822,16.86
6,5.7443175,9.7974653,9.4967985,16.81
7,5.7408032,9.8094635,9.4757957,16.82
8,5.7453604,9.7939091,9.4706125,16.83
9,5.7478671,9.7853680,9.5412512,16.80
10,5.7398019,9.8128872,9.5208216,16.82
11,5.7426291,9.8032274,9.4306974,16.83
12,5.7473569,9.7871056,9.4233494,16.81
13,5.7436395,9.7997789,9.4112692,16.84
14,5.7402582,9.8113270,9.3816185,16.91
15,5.7477942,9.7856159,9.4040003,16.88
16,5.7462749,9.7907915,9.4618721,16.84
17,5.7392225,9.8148680,9.4261208,16.88
18,5.7444057,9.7971640,9.3452511,16.90
19,5.7467704,9.7891035,9.3429823,16.90
20,5.7432451,9.8011246,9.3289785,16.89
21,5.7398648,9.8126717,9.3054438,16.94
22,5.7490821,9.7812328,9.3424625,16.87
23,5.7446690,9.7962666,9.3854761,16.87
24,5.7391691,9.8150511,9.3230371,16.86
25,5.7464905,9.7900572,9.2643852,16.89
26,5.7455888,9.7931299,9.2618856,16.89
27,5.7423859,9.8040581,9.2463369,16.90
28,5.7413583,9.8075676,9.2225714,16.87
29,5.7488685,9.7819595,9.2816000,16.89
30,5.7433872,9.8006392,9.3029966,16.87
31,5.7387915,9.8163424,9.2321863,16.87
32,5.7480869,9.7846193,9.1903219,16.88
