Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4805670,16.19
2,5.7439699,9.7986507,9.4695492,16.20
3,5.7435522,9.8000765,9.4614325,16.21
4,5.7441320,9.7980976,9.4438477,16.16
5,5.7443647,9.7973042,9.4324102,16.15
6,5.7441473,9.7980461,9.4216518,16.17
7,5.7432957,9.8009520,9.4063520,16.15
8,5.7435760,9.7999954,9.3963461,16.11
9,5.7438769,9.7989683,9.3876610,16.09
10,5.7436590,9.7997112,9.3762016,16.06
11,5.7439466,9.7987309,9.3611326,16.04
12,5.7443862,9.7972307,9.3482218,16.04
13,5.7437353,9.7994509,9.3369102,16.03
14,5.7433491,9.8007698,9.3220663,15.96
15,5.7434206,9.8005257,9.3106852,15.88
16,5.7441182,9.7981453,9.3050232,15.85
17,5.7434869,9.8002996,9.2895288,15.85
18,5.7441034,9.7981958,9.2771463,15.85
19,5.7443542,9.7973404,9.2650375,15.83
20,5.7435608,9.8000469,9.2530632,15.89
21,5.7434525,9.8004169,9.2391558,15.88
22,5.7437143,9.7995224,9.2265158,15.96
23,5.7439795,9.7986183,9.2230835,15.99
24,5.7437010,9.7995691,9.2041588,16.02
25,5.7442102,9.7978306,9.1921740,15.99
26,5.7443609,9.7973166,9.1831446,15.96
27,5.7433467,9.8007774,9.1710367,15.92
28,5.7434692,9.8003597,9.1583891,15.91
29,5.7436409,9.7997732,9.1466341,15.94
30,5.7437639,9.7993536,9.1428728,15.95
31,5.7440429,9.7984018,9.1254530,15.96
32,5.7440577,9.7983513,9.1154652,15.99
