Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439079,9.7988625,9.4811430,18.53
2,5.7439003,9.7988892,9.4702892,18.47
3,5.7438483,9.7990656,9.4648399,18.47
4,5.7440739,9.7982969,9.4481554,18.49
5,5.7442226,9.7977886,9.4361839,18.51
6,5.7441754,9.7979498,9.4246206,18.52
7,5.7436018,9.7999067,9.4122639,18.52
8,5.7439218,9.7988148,9.4056387,18.48
9,5.7440443,9.7983971,9.3939018,18.50
10,5.7438898,9.7989244,9.3857460,18.41
11,5.7440405,9.7984095,9.3719177,18.48
12,5.7444496,9.7970152,9.3590937,18.44
13,5.7440429,9.7984018,9.3472090,18.46
14,5.7434244,9.8005123,9.3347330,18.46
15,5.7439179,9.7988281,9.3279943,18.45
16,5.7441053,9.7981892,9.3181858,18.45
17,5.7438340,9.7991152,9.3063898,18.47
18,5.7441425,9.7980614,9.2941427,18.47
19,5.7446413,9.7963600,9.2817945,18.51
20,5.7439165,9.7988329,9.2703104,18.51
21,5.7435203,9.8001852,9.2578897,18.56
22,5.7440042,9.7985344,9.2489262,18.53
23,5.7441196,9.7981396,9.2424259,18.51
24,5.7439709,9.7986479,9.2275047,18.48
25,5.7440357,9.7984266,9.2164431,18.48
26,5.7443671,9.7972965,9.2041607,18.47
27,5.7437048,9.7995558,9.1927691,18.47
28,5.7438049,9.7992144,9.1820021,18.46
29,5.7438464,9.7990723,9.1714268,18.46
30,5.7439775,9.7986250,9.1662321,18.41
31,5.7440057,9.7985287,9.1502352,18.44
32,5.7440085,9.7985191,9.1389408,18.44
