Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4805202,25.84
2,5.7471838,9.7876949,9.4796886,25.82
3,5.7440205,9.7984781,9.4738913,25.83
4,5.7425375,9.8035402,9.4467945,25.82
5,5.7459679,9.7918377,9.4568958,25.84
6,5.7449136,9.7954321,9.4777470,25.91
7,5.7432451,9.8011246,9.4554796,25.92
8,5.7451077,9.7947702,9.4185705,25.95
9,5.7468786,9.7887344,9.4209404,25.96
10,5.7430992,9.8016224,9.4103451,25.97
11,5.7431602,9.8014145,9.3866138,25.99
12,5.7458715,9.7921667,9.4021502,25.98
13,5.7444639,9.7969656,9.4134712,25.99
14,5.7430267,9.8018694,9.3824272,26.02
15,5.7458129,9.7923660,9.3514748,25.97
16,5.7465115,9.7899857,9.3551579,25.94
17,5.7424383,9.8038788,9.3378019,25.89
18,5.7435923,9.7999401,9.3173618,25.89
19,5.7462196,9.7909794,9.3375406,25.93
20,5.7444863,9.7968893,9.3452663,25.88
21,5.7435589,9.8000536,9.3091478,25.88
22,5.7462115,9.7910070,9.2868614,25.86
23,5.7461309,9.7912827,9.2898989,25.84
24,5.7421875,9.8047352,9.2694016,25.85
25,5.7443328,9.7974129,9.2580042,25.82
26,5.7459388,9.7919369,9.2802057,25.80
27,5.7442303,9.7977629,9.2806053,25.81
28,5.7434850,9.8003063,9.2368212,25.81
29,5.7470074,9.7882957,9.2205925,25.84
30,5.7452536,9.7942724,9.2238102,25.84
31,5.7420325,9.8052645,9.2001143,25.87
32,5.7449422,9.7953348,9.1945038,25.88
