Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449951,9.7951546,9.4899530,22.08
2,5.7461147,9.7913380,9.4861031,22.12
3,5.7428231,9.8025646,9.4731894,22.18
4,5.7433033,9.8009253,9.4545670,22.13
5,5.7455578,9.7932358,9.4715271,22.20
6,5.7443061,9.7975035,9.4774933,22.16
7,5.7429008,9.8022995,9.4486322,22.16
8,5.7452435,9.7943068,9.4210100,22.08
9,5.7458181,9.7923479,9.4191628,22.06
10,5.7424803,9.8037348,9.3995228,22.01
11,5.7435131,9.8002100,9.3883486,22.04
12,5.7457047,9.7927351,9.4053755,22.03
13,5.7439427,9.7987442,9.4066772,22.05
14,5.7431712,9.8013763,9.3690004,22.00
15,5.7455206,9.7933626,9.3501959,21.99
16,5.7454119,9.7937336,9.3492928,21.97
17,5.7423620,9.8041391,9.3271351,21.96
18,5.7441235,9.7981272,9.3199949,21.96
19,5.7453146,9.7940655,9.3401690,21.95
20,5.7437754,9.7993155,9.3341398,21.96
21,5.7431917,9.8013067,9.2911510,21.96
22,5.7460122,9.7916870,9.2765226,22.02
23,5.7446146,9.7964516,9.2770109,22.02
24,5.7425542,9.8034830,9.2522011,22.03
25,5.7451205,9.7947264,9.2476940,22.07
26,5.7447619,9.7959499,9.2719259,22.07
27,5.7434959,9.8002682,9.2584639,22.11
28,5.7438660,9.7990055,9.2166033,22.11
29,5.7461910,9.7910776,9.2074623,22.13
30,5.7434564,9.8004036,9.2044096,22.10
31,5.7427921,9.8026705,9.1816702,22.14
32,5.7454538,9.7935896,9.1844807,22.17
