Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445741,9.7965899,9.4684896,21.72
2,5.7448444,9.7956686,9.4586649,21.77
3,5.7439895,9.7985849,9.4464417,21.76
4,5.7438698,9.7989931,9.4356689,21.70
5,5.7444735,9.7969332,9.4292984,21.72
6,5.7442827,9.7975836,9.4335423,21.68
7,5.7439585,9.7986898,9.4095325,21.70
8,5.7446318,9.7963934,9.3976107,21.67
9,5.7445531,9.7966614,9.3860350,21.67
10,5.7437692,9.7993355,9.3747072,21.66
11,5.7439027,9.7988796,9.3653345,21.64
12,5.7446814,9.7962246,9.3604860,21.66
13,5.7439623,9.7986765,9.3589916,21.67
14,5.7440491,9.7983809,9.3339033,21.60
15,5.7447538,9.7959766,9.3227692,21.58
16,5.7444305,9.7970800,9.3096647,21.60
17,5.7436285,9.7998161,9.2984753,21.60
18,5.7439852,9.7985992,9.2918510,21.59
19,5.7448816,9.7955408,9.2890368,21.55
20,5.7436771,9.7996502,9.2818365,21.54
21,5.7441273,9.7981148,9.2588377,21.57
22,5.7449923,9.7951641,9.2475176,21.56
23,5.7442455,9.7977104,9.2351561,21.57
24,5.7434988,9.8002586,9.2239656,21.63
25,5.7441502,9.7980366,9.2170858,21.59
26,5.7449713,9.7952356,9.2180252,21.68
27,5.7437248,9.7994871,9.2049036,21.71
28,5.7444201,9.7971153,9.1865664,21.79
29,5.7449999,9.7951384,9.1744919,21.74
30,5.7441368,9.7980814,9.1615076,21.72
31,5.7435198,9.8001871,9.1509027,21.76
32,5.7443023,9.7975168,9.1420088,21.77
