Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426682,9.8030939,9.5480804,22.26
2,5.7514691,9.7731152,9.6459560,22.27
3,5.7413130,9.8077221,9.6463346,22.25
4,5.7387667,9.8164272,9.5578442,22.23
5,5.7492051,9.7808142,9.5265169,22.25
6,5.7451897,9.7944908,9.5245819,22.24
7,5.7400236,9.8121290,9.4988079,22.24
8,5.7464557,9.7901754,9.4910507,22.29
9,5.7501202,9.7777014,9.5906515,22.30
10,5.7396364,9.8134527,9.5697184,22.31
11,5.7406960,9.8098307,9.4680510,22.31
12,5.7490587,9.7813120,9.4585962,22.33
13,5.7441797,9.7979355,9.4562330,22.36
14,5.7395372,9.8137922,9.4283400,22.34
15,5.7488575,9.7819967,9.4440165,22.41
16,5.7481971,9.7842445,9.5271053,22.36
17,5.7376413,9.8202791,9.4901371,22.38
18,5.7442856,9.7975740,9.3841782,22.39
19,5.7477770,9.7856750,9.3917313,22.37
20,5.7431588,9.8014183,9.3840036,22.42
21,5.7399855,9.8122597,9.3473091,22.42
22,5.7503400,9.7769537,9.4058590,22.38
23,5.7464714,9.7901220,9.4591208,22.40
24,5.7373557,9.8212566,9.4045324,22.39
25,5.7467356,9.7892218,9.3208876,22.38
26,5.7465959,9.7896976,9.3267832,22.39
27,5.7423620,9.8041391,9.3139553,22.43
28,5.7404633,9.8106260,9.2780981,22.45
29,5.7514744,9.7730980,9.3568964,22.43
30,5.7444401,9.7970467,9.3863192,22.48
31,5.7370472,9.8223124,9.3120260,22.47
32,5.7483692,9.7836590,9.2564669,22.45
