Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.5108423,18.21
2,5.7448845,9.7955313,9.5385218,18.24
3,5.7432194,9.8012123,9.5321274,18.24
4,5.7429557,9.8021116,9.4832087,18.26
5,5.7465010,9.7900209,9.4709263,18.26
6,5.7440004,9.7985468,9.4693813,18.24
7,5.7413187,9.8077030,9.4452333,18.25
8,5.7449107,9.7954426,9.4423914,18.24
9,5.7447243,9.7960777,9.4707775,18.23
10,5.7429781,9.8020363,9.4546862,18.20
11,5.7434287,9.8004980,9.4064980,18.21
12,5.7463236,9.7906256,9.4051437,18.21
13,5.7430763,9.8017006,9.3947210,18.16
14,5.7418737,9.8058062,9.3687887,18.13
15,5.7452831,9.7941723,9.3818169,18.14
16,5.7442384,9.7977352,9.4001255,18.17
17,5.7424040,9.8039961,9.3747396,18.16
18,5.7444992,9.7968454,9.3342838,18.17
19,5.7461324,9.7912769,9.3348379,18.18
20,5.7421327,9.8049231,9.3199272,18.16
21,5.7425146,9.8036184,9.2962265,18.19
22,5.7454624,9.7935610,9.3159227,18.23
23,5.7439523,9.7987108,9.3266888,18.23
24,5.7422447,9.8045397,9.2946138,18.24
25,5.7451563,9.7946043,9.2611370,18.22
26,5.7458124,9.7923679,9.2610292,18.23
27,5.7416954,9.8064165,9.2416868,18.25
28,5.7431254,9.8015327,9.2263222,18.20
29,5.7454948,9.7934504,9.2484989,18.20
30,5.7436900,9.7996063,9.2516508,18.23
31,5.7423906,9.8040419,9.2105961,18.23
32,5.7456827,9.7928095,9.1868687,18.21
