Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4844437,16.45
2,5.7439876,9.7985907,9.4796114,16.48
3,5.7432351,9.8011580,9.4682150,16.47
4,5.7437706,9.7993317,9.4522371,16.48
5,5.7443638,9.7973070,9.4399729,16.49
6,5.7436228,9.7998352,9.4290810,16.50
7,5.7429628,9.8020878,9.4149160,16.51
8,5.7435675,9.8000240,9.4055519,16.54
9,5.7439528,9.7987099,9.4042377,16.53
10,5.7432866,9.8009825,9.3880186,16.56
11,5.7438660,9.7990055,9.3737059,16.60
12,5.7442007,9.7978640,9.3618126,16.54
13,5.7433591,9.8007355,9.3503761,16.55
14,5.7431402,9.8014822,9.3377409,16.58
15,5.7435188,9.8001909,9.3268337,16.57
16,5.7437425,9.7994270,9.3261843,16.55
17,5.7435017,9.8002491,9.3067665,16.51
18,5.7439356,9.7987680,9.2946444,16.50
19,5.7442203,9.7977972,9.2845249,16.45
20,5.7432389,9.8011456,9.2730703,16.40
21,5.7433758,9.8006783,9.2625256,16.40
22,5.7435989,9.7999172,9.2521114,16.41
23,5.7435331,9.8001413,9.2505350,16.45
24,5.7436581,9.7997150,9.2303810,16.41
25,5.7438908,9.7989206,9.2201672,16.42
26,5.7439079,9.7988625,9.2096796,16.43
27,5.7429805,9.8020277,9.1966000,16.42
28,5.7432427,9.8011322,9.1874065,16.44
29,5.7437921,9.7992582,9.1788025,16.44
30,5.7432785,9.8010101,9.1727438,16.47
31,5.7436709,9.7996712,9.1537409,16.50
32,5.7441521,9.7980299,9.1427240,16.59
