Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4864550,15.80
2,5.7450128,9.7950945,9.4992437,15.82
3,5.7434406,9.8004570,9.4893436,15.81
4,5.7437849,9.7992821,9.4544411,15.84
5,5.7448225,9.7957430,9.4458246,15.85
6,5.7440071,9.7985239,9.4304609,15.86
7,5.7431536,9.8014364,9.4201422,15.86
8,5.7441878,9.7979078,9.4082241,15.86
9,5.7446117,9.7964611,9.4228268,15.81
10,5.7429948,9.8019791,9.4079065,15.81
11,5.7443085,9.7974958,9.3762045,15.81
12,5.7445641,9.7966242,9.3639059,15.78
13,5.7439809,9.7986135,9.3504601,15.83
14,5.7431173,9.8015604,9.3382492,15.82
15,5.7446823,9.7962208,9.3315105,15.84
16,5.7442827,9.7975836,9.3430176,15.82
17,5.7427702,9.8027458,9.3201761,15.84
18,5.7451305,9.7946920,9.2961092,15.88
19,5.7444344,9.7970667,9.2830515,15.92
20,5.7439542,9.7987041,9.2717466,15.85
21,5.7429342,9.8021860,9.2617865,15.83
22,5.7450991,9.7947998,9.2623959,15.85
23,5.7441573,9.7980118,9.2674141,15.89
24,5.7429395,9.8021679,9.2381926,15.87
25,5.7449522,9.7953005,9.2240248,15.87
26,5.7441421,9.7980642,9.2089272,15.90
27,5.7437696,9.7993345,9.1970749,15.87
28,5.7430434,9.8018131,9.1886644,15.90
29,5.7452135,9.7944098,9.1947412,15.92
30,5.7437067,9.7995491,9.1910715,15.92
31,5.7433310,9.8008308,9.1563644,15.91
32,5.7447138,9.7961130,9.1463528,15.93
