Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436881,9.7996130,9.4990606,20.70
2,5.7455854,9.7931414,9.5196848,20.70
3,5.7439213,9.7988167,9.5186796,20.68
4,5.7429514,9.8021269,9.4767456,20.66
5,5.7460804,9.7914543,9.4580622,20.66
6,5.7452011,9.7944517,9.4592171,20.66
7,5.7419882,9.8054161,9.4348078,20.64
8,5.7446876,9.7962036,9.4268551,20.63
9,5.7449741,9.7952261,9.4523172,20.60
10,5.7436476,9.7997513,9.4440737,20.60
11,5.7433043,9.8009224,9.3980141,20.60
12,5.7464933,9.7900476,9.3849459,20.57
13,5.7441635,9.7979898,9.3859520,20.62
14,5.7418828,9.8057756,9.3592243,20.60
15,5.7451844,9.7945089,9.3569813,20.61
16,5.7447119,9.7961197,9.3819780,20.63
17,5.7432876,9.8009796,9.3665485,20.63
18,5.7439737,9.7986383,9.3220816,20.63
19,5.7465639,9.7898073,9.3176537,20.62
20,5.7430601,9.8017559,9.3115788,20.64
21,5.7425871,9.8033705,9.2861662,20.66
22,5.7455373,9.7933054,9.2967119,20.62
23,5.7444925,9.7968683,9.3109064,20.66
24,5.7428503,9.8024721,9.2894592,20.65
25,5.7449002,9.7954769,9.2515240,20.68
26,5.7463470,9.7905455,9.2499619,20.67
27,5.7423916,9.8040380,9.2355862,20.68
28,5.7430601,9.8017559,9.2149744,20.72
29,5.7457342,9.7926340,9.2330027,20.70
30,5.7442465,9.7977076,9.2406654,20.67
31,5.7426405,9.8031883,9.2098217,20.69
32,5.7453442,9.7939644,9.1808262,20.69
