Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435913,9.7999430,9.4740696,15.75
2,5.7446485,9.7963362,9.4788895,15.77
3,5.7428083,9.8026152,9.4671659,15.80
4,5.7436686,9.7996798,9.4395914,15.67
5,5.7445474,9.7966814,9.4279346,15.72
6,5.7436905,9.7996044,9.4130840,15.72
7,5.7428131,9.8025990,9.4011774,15.70
8,5.7438240,9.7991495,9.3909464,15.71
9,5.7444496,9.7970152,9.4014883,15.73
10,5.7426939,9.8030062,9.3815365,15.71
11,5.7441101,9.7981730,9.3590250,15.70
12,5.7444491,9.7970161,9.3481331,15.74
13,5.7436543,9.7997284,9.3333797,15.72
14,5.7430472,9.8017998,9.3215294,15.67
15,5.7440405,9.7984095,9.3137856,15.69
16,5.7440538,9.7983646,9.3243532,15.73
17,5.7427807,9.8027096,9.2979488,15.76
18,5.7442913,9.7975540,9.2795925,15.78
19,5.7440786,9.7982807,9.2674437,15.78
20,5.7434168,9.8005390,9.2542658,15.72
21,5.7430897,9.8016548,9.2442226,15.72
22,5.7443542,9.7973404,9.2399778,15.77
23,5.7435827,9.7999716,9.2451849,15.77
24,5.7431898,9.8013134,9.2146549,15.81
25,5.7443085,9.7974958,9.2021828,15.79
26,5.7439137,9.7988424,9.1883068,15.74
27,5.7431555,9.8014297,9.1769915,15.74
28,5.7432237,9.8011980,9.1676455,15.76
29,5.7446995,9.7961626,9.1672754,15.70
30,5.7431078,9.8015928,9.1654348,15.77
31,5.7433996,9.8005972,9.1340628,15.75
32,5.7445059,9.7968225,9.1238575,15.75
