Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.5001841,27.34
2,5.7477283,9.7858410,9.5073252,27.42
3,5.7440529,9.7983685,9.4948664,27.40
4,5.7415094,9.8070517,9.4675245,27.39
5,5.7461457,9.7912321,9.4831333,27.43
6,5.7456484,9.7929268,9.5129070,27.43
7,5.7426062,9.8033056,9.4864588,27.44
8,5.7451267,9.7947054,9.4369593,27.49
9,5.7473927,9.7869835,9.4419842,27.51
10,5.7434535,9.8004131,9.4272585,27.54
11,5.7423744,9.8040962,9.4027500,27.58
12,5.7462835,9.7907619,9.4255972,27.61
13,5.7449703,9.7952394,9.4478188,27.58
14,5.7426224,9.8032503,9.4118176,27.62
15,5.7463136,9.7906599,9.3709555,27.65
16,5.7468266,9.7889109,9.3764334,27.60
17,5.7424011,9.8040056,9.3627520,27.62
18,5.7432585,9.8010788,9.3396139,27.57
19,5.7468200,9.7889347,9.3709431,27.56
20,5.7441788,9.7979383,9.3816710,27.52
21,5.7430615,9.8017502,9.3361235,27.49
22,5.7471747,9.7877254,9.3097143,27.46
23,5.7457666,9.7925234,9.3117456,27.44
24,5.7418723,9.8058119,9.2965555,27.48
25,5.7445359,9.7967205,9.2803507,27.53
26,5.7466354,9.7895632,9.3157225,27.51
27,5.7437124,9.7995291,9.3141594,27.54
28,5.7431297,9.8015184,9.2653847,27.52
29,5.7479753,9.7849989,9.2485447,27.52
30,5.7450938,9.7948170,9.2483969,27.48
31,5.7414923,9.8071098,9.2268686,27.52
32,5.7454081,9.7937460,9.2179356,27.40
